state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SC,HORRY,45051,7730-DS-DVD-0001,DVD PLAYER,3,Each,0,0,10/23/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
SC,FLORENCE,45041,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",4,Each,314.95,1259.8,5/9/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SC,FLORENCE,45041,6532-01-524-6932,"BLANKET,SURVIVAL",25,EA,40.41,1010.25,1/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6532,Hospital and Surgical Clothing and Related Special Purpose Items
SC,FLORENCE,45041,6545-01-525-9847,"MODULE,TRAUMA",130,Each,35.42,4604.6,3/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,FLORENCE,45041,6545-01-525-9847,"MODULE,TRAUMA",100,Each,35.42,3542,8/14/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,FLORENCE,45041,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",150,Kit,101.64,15246,1/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,FLORENCE,45041,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",30,Kit,101.64,3049.2,1/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,FLORENCE,45041,6545-01-530-0929,"FIRST AID KIT,UNIVE",10,KT,101.64,1016.4,1/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,FLORENCE,45041,6545-01-530-0929,"FIRST AID KIT,UNIVE",50,KT,101.64,5082,2/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,FLORENCE,45041,6605-01-196-6971,"COMPASS,MAGNETIC,UN",1,EA,61.35,61.35,2/23/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
SC,FLORENCE,45041,6605-01-525-8672,"COMPASS,MAGNETIC,UNMOUNTED",16,Each,7.3,116.8,5/15/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6605,Navigational Instruments
SC,FLORENCE,45041,6650-01-336-8197,FIBERSCOPE,2,Kit,7500.11,15000.22,10/9/2010 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
SC,FLORENCE,45041,6920-01-567-9841,"TRANSMITTER,LASER,A",1,Unknown,0,0,12/19/2011 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
SC,FLORENCE,45041,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,11,Set,3139,34529,11/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
SC,FLORENCE,45041,7025-DS-KEY-BOA3,KEYBOARD,40,Each,11.25,450,2/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
SC,FLORENCE,45041,7025-DS-LAS-ERPR,PRINTER,1,EA,1798,1798,3/29/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
SC,FLORENCE,45041,7042-DS-MIN-ICPU,MINI AND MICRO COMPUTER CONTROL DEVICES,20,Each,0,0,4/16/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7042,Mini and Micro Computer Control Devices
SC,FLORENCE,45041,7110-00-274-3825,SAFE,15,EA,3514.76,52721.4,2/22/2012 0:00:00,71,FURNITURE,7110,Office Furniture
SC,FLORENCE,45041,7110-DS-FIL-EA00,FILE CABINET,2,EA,30,60,4/12/2012 0:00:00,71,FURNITURE,7110,Office Furniture
SC,FLORENCE,45041,7110-DS-FIL-EAO0,FILE CABINET,2,EA,30,60,4/12/2012 0:00:00,71,FURNITURE,7110,Office Furniture
SC,FLORENCE,45041,7110-DS-TAB-LE02,"TABLE, OFFICE",5,Each,310,1550,5/21/2013 0:00:00,71,FURNITURE,7110,Office Furniture
SC,FLORENCE,45041,7310-01-412-7813,"STOVE,SURVIVAL,MULT",8,BX,66.83,534.64,4/17/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
SC,FLORENCE,45041,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,104246,104246,7/30/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
SC,FLORENCE,45041,7360-01-214-1176,"KITCHEN,FIELD,TRAIL",1,EA,104246,104246,8/15/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
SC,FLORENCE,45041,7520-01-378-4829,FINGERPRINT IDENTIFICATION KIT,1,Unknown,0,0,5/21/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
SC,FLORENCE,45041,7910-01-327-0757,"CLEANER,VACUUM,ELEC",1,EA,2281.39,2281.39,1/9/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
SC,FLORENCE,45041,8115-DS-POW-ERDI,,4,Each,200,800,11/22/2011 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
SC,FLORENCE,45041,8140-00-828-2938,"CHEST,AMMUNITION",12,Each,3.88,46.56,8/29/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
SC,FLORENCE,45041,8335-01-472-1630,"BOOTIE,REMOVABLE",100,Pair,11,1100,3/1/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8335,Shoe Findings and Soling Materials
SC,FLORENCE,45041,8335-01-472-1780,"BOOTIE,REMOVABLE",100,Pair,11,1100,3/1/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8335,Shoe Findings and Soling Materials
SC,FLORENCE,45041,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,9623.94,9623.94,5/2/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,FLORENCE,45041,8340-01-517-1557,"TENT,COT",25,Each,216.04,5401,2/7/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,FLORENCE,45041,8340-01-517-1557,"TENT,COT",25,Each,216.04,5401,2/7/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,FLORENCE,45041,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",7,Each,297.32,2081.24,10/15/2011 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,FLORENCE,45041,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",15,Each,297.32,4459.8,10/26/2011 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
SC,FLORENCE,45041,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,60.45,181.35,12/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-461-8337,"SHIRT,COLD WEATHER",13,Each,60.45,785.85,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-461-8341,"SHIRT,COLD WEATHER",43,Each,59.39,2553.77,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-461-8341,"SHIRT,COLD WEATHER",20,EA,60.45,1209,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.45,241.8,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-461-8356,"SHIRT,COLD WEATHER",9,Each,60.25,542.25,4/1/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-461-8356,"SHIRT,COLD WEATHER",20,EA,60.45,1209,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0224,"SHIRT,COLD WEATHER",8,EA,67.66,541.28,2/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0762,"SHIRT,COLD WEATHER",50,Each,33.2,1660,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0762,"SHIRT,COLD WEATHER",50,Each,33.2,1660,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0762,"SHIRT,COLD WEATHER",10,Each,33.2,332,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0762,"SHIRT,COLD WEATHER",10,Unknown,0,0,2/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0763,"SHIRT,COLD WEATHER",50,Each,33.2,1660,5/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0766,"SHIRT,COLD WEATHER",50,Each,33.2,1660,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0766,"SHIRT,COLD WEATHER",25,EA,33.2,830,3/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-503-0766,"SHIRT,COLD WEATHER",25,EA,33.2,830,4/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-01-526-5350,"BELT,RIGGERS",25,EA,3.7,92.5,5/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8415-DS-BDU-KNEE,BDU KNEEPAD,40,Set,22.9,916,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,FLORENCE,45041,8430-00-135-2699,"BOOTS,CLIMBERS'",20,Pair,72.66,1453.2,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,FLORENCE,45041,8430-00-823-7051,"BOOTS,COLD WEATHER",2,PR,107.66,215.32,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SC,FLORENCE,45041,8460-00-606-8366,"KIT BAG,FLYER'S",10,EA,30.06,300.6,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
SC,FLORENCE,45041,8465-00-926-4932,"SHEATH,MACHETE",10,Each,10.24,102.4,5/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-109-3369,"MAT,SLEEPING",15,Each,9.02,135.3,4/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-109-3369,"MAT,SLEEPING",25,Each,8.92,223,10/30/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-117-8699,"BAG,DUFFEL",20,Each,23.55,471,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",6,Kit,15.16,90.96,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",25,Each,21.69,542.25,5/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",35,Each,15.47,541.45,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-459-6572,RIFLEMAN SET,20,Each,400.37,8007.4,8/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-515-8620,FIELD PACK,50,Each,229.67,11483.5,5/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-515-8620,FIELD PACK,40,Each,229.67,9186.8,5/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-524-5250,ASSAULT PACK,100,Each,90.28,9028,12/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-524-7624,GRENADIER SET,3,Each,74.82,224.46,4/1/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-524-8362,"CARRIER,HYDRATION",75,EA,32.15,2411.25,4/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-525-0598,"POUCH,M4 THREE MAG",100,Each,18.51,1851,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-558-4476,"POUCH,SHOTGUN",20,Each,9.59,191.8,5/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-559-0992,"BAG,WEAPON EQUIPMENT,CARRIER",6,Unknown,0,0,1/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,10,Each,275,2750,3/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,25,Each,275,6875,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,10,Each,275,2750,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,10,Each,275,2750,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,10,Each,275,2750,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,10,Each,275,2750,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,10,Each,275,2750,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,15,Each,275,4125,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,8,Each,275,2200,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8465-01-603-6613,BAG DEPLOYMENT,25,Each,275,6875,7/2/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,FLORENCE,45041,8470-01-441-0885,BALLISTIC BLANKET,1,Each,1228.2,1228.2,1/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
SC,FLORENCE,45041,9320-00-543-2996,"RUBBER SHEET,SOLID",6,Each,15.01,90.06,12/5/2012 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9320,Rubber Fabricated Materials
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GEORGETOWN,45043,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,2,Each,1066,2132,11/22/2010 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
SC,GEORGETOWN,45043,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,12/7/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
SC,GEORGETOWN,45043,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,5/12/2006 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,GEORGETOWN,45043,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,200000,200000,11/8/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
SC,GEORGETOWN,45043,5820-00-606-8306,No Item Name Provided,30,Unknown,0,0,11/18/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
SC,GREENVILLE,45045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/29/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,GREENVILLE,45045,1095-01-227-1739,BAYONET AND SCABBARD,17,Each,50.81,863.77,1/23/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,GREENVILLE,45045,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,2/29/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
SC,GREENVILLE,45045,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,GREENVILLE,45045,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,39158,6/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,GREENVILLE,45045,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,39446,6/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,GREENVILLE,45045,2340-DS-SCO-OTER,SCOOTER,1,Each,8000,8000,3/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
SC,GREENVILLE,45045,2540-01-557-5830,"HANDLE,MATTOCK PICK",4,Each,85.66,342.64,4/30/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,GREENVILLE,45045,2590-01-557-5754,"SHOVEL,HAND,STEEL",4,Each,85.64,342.56,4/30/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
SC,GREENVILLE,45045,3615-DS-SHR-EDD0,SHREDDER,1,Each,0,0,1/23/2014 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
SC,GREENVILLE,45045,4240-01-540-5585,"GOGGLES,INDUSTRIAL",15,Each,63.17,947.55,4/11/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,GREENVILLE,45045,4240-01-543-9618,"HOOK KNIFE,RESCUE",7,Each,17.71,123.97,1/23/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,GREENVILLE,45045,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,5283,10/18/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
SC,GREENVILLE,45045,5110-00-162-2205,"KNIFE,POCKET",8,Each,26.43,211.44,1/23/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
SC,GREENVILLE,45045,5120-00-878-5932,"INTRENCHING TOOL,HAND",17,Each,118.21,2009.57,1/23/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
SC,GREENVILLE,45045,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,566,566,4/30/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,GREENVILLE,45045,5180-00-177-7033,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1010.86,1010.86,4/11/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,GREENVILLE,45045,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,2147,2147,1/23/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,GREENVILLE,45045,5180-01-336-7141,"TOOL KIT,GENERAL OFFICE REPAIR",1,Kit,114.75,114.75,4/11/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,GREENVILLE,45045,5640-00-907-9695,SOUND CONTROLLING BLANKET,1,Each,202,202,4/27/2010 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
