state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,9/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/13/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASATCH,49051,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
UT,WASATCH,49051,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,10/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
UT,WASATCH,49051,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",50,Each,42.26,2113,8/2/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
UT,WASATCH,49051,6545-01-094-8412,"FIRST AID KIT,INDIV",50,EA,42.26,2113,8/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
UT,WASATCH,49051,8465-01-109-3369,"MAT,SLEEPING",35,Each,9.02,315.7,8/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WASHINGTON,49053,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,3/21/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,WASHINGTON,49053,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,969,969,3/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,WASHINGTON,49053,1240-01-588-9168,"SIGHT,BORE,OPTICAL",2,Unknown,0,0,6/23/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,WASHINGTON,49053,1940-DS-KAY-AK00,KAYAK,2,Each,0,0,10/8/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
UT,WASHINGTON,49053,1940-DS-KAY-AK00,KAYAK,1,Each,0,0,10/8/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
UT,WASHINGTON,49053,1940-DS-KAY-AK00,KAYAK,5,Each,0,0,2/11/2014 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
UT,WASHINGTON,49053,2090-00-369-4567,"COT,FOLDING",20,Each,197.72,3954.4,10/8/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
UT,WASHINGTON,49053,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,3/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
UT,WASHINGTON,49053,2330-DS-TRA-ILE1,TRAILER,1,Each,6674,6674,7/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
UT,WASHINGTON,49053,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,10/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
UT,WASHINGTON,49053,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,138000,3/1/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
UT,WASHINGTON,49053,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,500.51,1/15/2014 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
UT,WASHINGTON,49053,4020-01-500-5765,HELI-VAC FAST ROPE,5,Box,8862,44310,2/11/2014 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
UT,WASHINGTON,49053,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,0,0,1/15/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,WASHINGTON,49053,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",1,Each,225,225,7/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
UT,WASHINGTON,49053,5975-01-491-2762,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,167.8,167.8,7/31/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5975,Electrical Hardware and Supplies
UT,WASHINGTON,49053,6220-00-775-0214,HEADLIGHT,5,Each,21.51,107.55,7/14/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
UT,WASHINGTON,49053,6230-01-452-2096,FLASHLIGHT,15,Each,114.88,1723.2,11/15/2009 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
UT,WASHINGTON,49053,6515-DS-SUR-DRES,,5,Unknown,125,625,7/16/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
UT,WASHINGTON,49053,6532-01-524-6932,"BLANKET,SURVIVAL",15,Each,41.06,615.9,7/31/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6532,Hospital and Surgical Clothing and Related Special Purpose Items
UT,WASHINGTON,49053,7240-00-089-3827,"CAN,MILITARY",30,Each,20.33,609.9,10/8/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
UT,WASHINGTON,49053,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,297.32,891.96,8/1/2010 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
UT,WASHINGTON,49053,8415-01-422-3301,"COAT,CAMOUFLAGE BLACK ARMY 357",2,Each,24.2,48.4,2/16/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
UT,WASHINGTON,49053,8465-00-935-6397,"HAMMOCK,JUNGLE",11,Each,47.22,519.42,1/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-109-3369,"MAT,SLEEPING",30,Each,8.92,267.6,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,263.05,2893.55,1/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,2630.5,1/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,3945.75,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-515-8620,FIELD PACK,50,Each,228.89,11444.5,2/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-C00-8947,,3,Each,44.98,134.94,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,8465-01-C00-8947,,3,Each,44.98,134.94,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,WASHINGTON,49053,9390-00-948-3262,"TAPE,REFLECTIVE",5,Each,99.61,498.05,10/8/2013 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9390,Miscellaneous Fabricated Nonmetallic Materials
UT,WEBER,49057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,WEBER,49057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
