state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,9/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,9/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/9/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/9/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/9/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/9/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,1/30/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,2/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,57454,11/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,57454,12/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/23/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/23/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,11/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,5/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,2/11/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,2/11/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-173-6113,"TRUCK,CARRYALL",1,Each,25718,25718,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-206-4078,"TRUCK,WRECKER",1,EA,143433,143433,1/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-206-4079,"TRUCK,DUMP",1,EA,89115,89115,5/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-206-4087,"TRUCK,CARGO",2,Each,74450,148900,10/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-206-4087,"TRUCK,CARGO",1,Each,74450,74450,5/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-206-4087,"TRUCK,CARGO",1,EA,74450,74450,5/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0300,"TRUCK,VAN",1,Each,111395,111395,1/9/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,86203,7/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,86203,10/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,86203,10/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0303,TRUCK TRACTOR,1,Each,68207,68207,7/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,6/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,8/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,10/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,10/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,10/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,7/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,7/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",2,Each,67139,134278,9/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",2,Each,67139,134278,10/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,11/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,1/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,2/25/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,2/25/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,2/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0308,"TRUCK,CARGO",1,Each,93149,93149,7/31/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,72040,9/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0308,"TRUCK,CARGO",2,Each,72040,144080,10/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,72040,12/3/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-230-0309,"TRUCK,CARGO",1,Each,93042,93042,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,138870,12/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,138870,11/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-272-5029,TRUCK TRACTOR,1,EA,98101,98101,1/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,5/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,124607,3/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,124607,3/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-360-1896,"TRUCK,CARGO",1,Each,119265,119265,2/12/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,12/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-371-9577,"TRUCK,UTILITY",2,Each,44722,89444,12/3/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-447-3888,"TRUCK,CARGO",1,Each,149600,149600,6/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,70832,10/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,151107.76,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,4,Each,75553.88,302215.52,1/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,2/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,2/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,3,Each,75553.88,226661.64,2/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,2/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,2/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2330-00-122-6779,"SEMITRAILER,LOW BED",1,EA,17549,17549,5/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-00-141-8050,"TRAILER,CARGO",2,Each,8524,17048,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-00-TRA-ILER,TRAILER  LOWBED,1,EA,15000,15000,5/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-108-7367,"TRAILER,TANK",1,Each,12955,12955,5/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5426,"TRAILER,CARGO",10,Each,8954,89540,9/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5426,"TRAILER,CARGO",2,Each,8954,17908,9/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,8954,11/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,8954,11/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5426,"TRAILER,CARGO",2,Each,8954,17908,12/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,11/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,1/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-464-3666,"TRAILER,TANK",1,Each,7787,7787,10/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-01-528-6690,"SEMITRAILER,LOW BED",1,Each,22000,22000,9/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2330-DS-TRA-ILE1,LATRINE TRAILER,1,EA,20000,20000,2/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NJ,MONMOUTH,34025,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,12/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
