state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,KENT,10001,6850-01-441-3218,ANTIFREEZE,10,GL,4.38,43.8,4/5/2012 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6850,Miscellaneous Chemical Specialties
DE,KENT,10001,6850-01-464-9125,ANTIFREEZE,25,GL,12.68,317,4/5/2012 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6850,Miscellaneous Chemical Specialties
DE,KENT,10001,6850-01-464-9125,ANTIFREEZE,30,GL,12.68,380.4,4/5/2012 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6850,Miscellaneous Chemical Specialties
DE,KENT,10001,6910-01-445-4131,"MANIKIN,RESUSCITATION TRAINING",1,Each,820.65,820.65,12/9/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
DE,KENT,10001,6910-01-445-4131,"MANIKIN,RESUSCITATION TRAINING",1,Each,820.65,820.65,12/20/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
DE,KENT,10001,6910-01-C29-8908,TRAINING MANNEQUIN,1,EA,695,695,6/22/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
DE,KENT,10001,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,0,0,12/9/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
DE,KENT,10001,6920-00-795-1807,"TARGET,SILHOUETTE",4,Box,73.03,292.12,11/13/2013 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
DE,KENT,10001,6920-01-280-4918,"TARGET,DISK",1,Each,171,171,8/7/2012 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
DE,KENT,10001,7010-DS-WOR-KST0,COMPUTER WORKSTATION,15,Each,0,0,4/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
DE,KENT,10001,7010-DS-WOR-KST0,COMPUTER WORKSTATION,13,Each,0,0,4/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
DE,KENT,10001,7010-DS-WOR-KST0,COMPUTER WORKSTATION,20,Each,0,0,4/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
DE,KENT,10001,7021-00-DES-KTOP,DESTOP COMPUTER,2,EA,418,836,5/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
DE,KENT,10001,7021-00-DES-KTOP,DESKTOP COMPUTER,2,EA,613,1226,5/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
DE,KENT,10001,7021-DS-LAP-TOP2,LAPTOP COMPUTER,15,Each,0,0,3/12/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
DE,KENT,10001,7021-DS-LAP-TOP2,LAPTOP COMPUTER,10,Each,0,0,3/12/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
DE,KENT,10001,7025-00-FLA-SHDR,,10,Each,149.44,1494.4,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-00-FLA-SHDR,FLASH DRIVE,10,EA,149.44,1494.4,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-00-FLA-TPAN,MONITOR,6,EA,193,1158,3/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-00-FLA-TPAN,MONITOR,1,EA,552,552,3/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-00-FLA-TPAN,FLAT PANEL,1,EA,219,219,5/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-00-FLA-TPAN,FLAT PANEL,4,EA,193,772,5/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-0Q6-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-0Q6-41610,"MONITOR, COMPUTER",1,EA,0,0,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-509-1953,DISPLAY UNIT,11,Each,618.02,6798.22,8/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-509-1953,DISPLAY UNIT,11,Each,618.02,6798.22,8/9/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-527-3296,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,989.52,989.52,9/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-527-3296,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,989.52,989.52,9/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-527-3296,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,989.52,989.52,9/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-527-3296,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,989.52,989.52,9/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-527-3577,"PRINTER,AUTOMATIC DATA PROCESSING",1,Unknown,0,0,2/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-535-8003,"PRINTER,AUTOMATIC DATA PROCESSING",8,Unknown,0,0,4/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-593-9318,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,4462.23,8924.46,1/23/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR, COMPUTER",1,EA,0,0,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR, COMPUTER",1,EA,0,0,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-01-Q06-4161,"MONITOR,COMPUTER",1,EA,110.39,110.39,2/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-CON-VER4,"CONVERTER, DIGITAL",1,Each,0,0,8/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-CON-VER4,"CONVERTER, DIGITAL",1,Each,0,0,8/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-DVD-ROM0,DVD DRIVE,30,Each,0,0,11/7/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-DVD-ROM0,DVD DRIVE,3,Each,0,0,11/13/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",5,Each,76,380,8/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,1000,1000,5/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,1000,1000,5/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,1000,1000,5/22/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,1000,1000,5/22/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,1000,1000,5/22/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,65,Each,0,0,12/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,0,0,12/18/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,159.86,319.72,5/22/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-MON-IT08,"MONITOR, COMPUTER",3,Each,0,0,3/12/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-MON-IT08,"MONITOR, COMPUTER",7,Each,0,0,3/12/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-PRI-NT05,PRINTER,2,Each,0,0,2/7/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-PRI-NT05,PRINTER,4,Each,0,0,2/12/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,0,0,10/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",4,Set,0,0,2/12/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-PR-INT-ER,,5,Each,0.01,0.05,1/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-PR-INT-ER,,10,Each,0.01,0.1,1/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7025-PR-INT-ER,,10,Each,0.01,0.1,1/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
DE,KENT,10001,7035-DS-DOC-KIN2,DOCKING STATION,20,Each,0,0,2/18/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
DE,KENT,10001,7035-DS-STA-NDAR,"STAND, COMPUTER",2,Each,0,0,10/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
DE,KENT,10001,7035-DS-STA-NDAR,"STAND, COMPUTER",1,Each,0,0,10/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
DE,KENT,10001,7035-DS-USB-CABL,USB CABLE,14,Each,0,0,11/13/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
DE,KENT,10001,7045-DS-LAP-CASE,LAPTOP CASE,20,Each,0,0,4/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
DE,KENT,10001,7045-DS-LAP-CASE,LAPTOP CASE,15,Each,0,0,4/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
DE,KENT,10001,7045-DS-LAP-CASE,LAPTOP CASE,22,Each,0,0,4/22/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
DE,KENT,10001,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,0,0,4/22/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
DE,KENT,10001,7050-00-SER-VER,SERVER,2,EA,1000,2000,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
DE,KENT,10001,7050-DS-ADP-CMPN,ADP COMPONENTS,7,Each,50,350,1/4/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
DE,KENT,10001,7050-DS-ADP-CMPN,ADP COMPONENTS,1,Each,0,0,8/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
DE,KENT,10001,7105-00-052-8684,"FRAME,PICTURE",3,BX,59.14,177.42,7/11/2012 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7105-00-269-8463,"CHAIR,FOLDING",24,Each,34.17,820.08,4/16/2013 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7105-01-519-1117,"BED,BUNKABLE",8,Each,93.92,751.36,1/23/2014 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",4,Each,0,0,12/11/2013 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7105-DS-HOU-SFUR,FRAME PICTURE  MED,5,EA,10,50,4/6/2012 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7105-DS-HOU-SFUR,FRAME PICTURE  LG,9,EA,10,90,4/6/2012 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7105-DS-PIC-TURE,PICTURE/PAINTING IN FRAME,2,Each,0,0,10/22/2013 0:00:00,71,FURNITURE,7105,Household Furniture
DE,KENT,10001,7110-00-FUR-NITU,,3,Skein,1500,4500,8/1/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,2,Each,100,200,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,1,Each,100,100,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,2,Each,100,200,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,2,Each,100,200,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,1,Each,100,100,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,1,Each,100,100,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,5,Each,100,500,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,1,Each,100,100,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,,4,Each,100,400,4/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-FUR-NITU,WOOD FURNITURE,3,SK,1500,4500,8/1/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-L00-0000,4  OVAL TABLE,2,EA,200,400,2/16/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-L00-0000,CONFERENCE TABLE,4,EA,600,2400,2/16/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-L00-0000,DESK,4,EA,500,2000,2/16/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-L00-0000,FOLDING TABLE,8,EA,200,1600,2/16/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-L00-0000,DESK CHAIRS,15,EA,600,9000,2/16/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-L00-0000,BREAK ROOM CHAIRS,36,EA,150,5400,2/16/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-00-OFF-ICEF,CHAIRS ROTARY BULLDOG,50,EA,350,17500,6/22/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-BO-OKC-ASE,BOOKCASE,1,EA,429.99,429.99,6/22/2012 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-BOO-KCA1,BOOKCASE,2,Each,0,0,2/3/2014 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,150,150,5/6/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,150,150,5/6/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-CAB-INE5,"CABINET, OFFICE",3,Each,0,0,1/23/2014 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,0,0,7/11/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-FIL-ECA0,FILE CABINET,1,Each,750,750,5/6/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-FIL-ECA0,FILE CABINET,1,Each,60,60,5/6/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-FIL-ECA0,FILE CABINET,4,Each,0,0,1/27/2014 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-OFF-URNO,,1,Lot,2000,2000,2/12/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-SAF-E000,SAFE,1,Each,2500,2500,2/21/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-SAF-E000,SAFE,1,Each,2500,2500,3/5/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-SAF-E000,SAFE,1,Each,0,0,8/20/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-SAF-E000,SAFE,1,Each,0,0,11/6/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-SAF-E000,SAFE,1,Each,0,0,1/8/2014 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-DS-SAF-E000,SAFE,3,Each,0,0,1/27/2014 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-TA-BLE-,,3,Each,300,900,2/7/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7110-TA-BLE-,,1,Each,300,300,2/7/2013 0:00:00,71,FURNITURE,7110,Office Furniture
DE,KENT,10001,7125-00-431-5804,"CABINET,STORAGE",1,Each,89,89,12/24/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-00-964-4570,"CABINET,STORAGE",2,Unknown,0,0,10/3/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-00-CAS-HCO,CASH COUNTER DIGITAL,1,EA,379.92,379.92,6/22/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-CAB-INE6,"CABINET, STORAGE",4,Each,100,400,5/6/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-CAB-INE6,"CABINET, STORAGE",8,Each,0,0,4/9/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,0,0,7/17/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-CAR-T005,"CART, STORAGE",3,Each,400,1200,5/6/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-LOC-KER2,"LOCKER, STORAGE",3,Each,250,750,2/13/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,100,200,5/6/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",6,Each,0,0,8/1/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",15,Each,0,0,2/19/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
DE,KENT,10001,7195-00-224-5190,BULLETIN BOARD,2,EA,140.46,280.92,3/8/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
DE,KENT,10001,7210-00-139-5779,"BLANKET,BED",75,Each,10.95,821.25,1/23/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,KENT,10001,7210-00-266-9736,INSECT NET PROTECTOR,8,Each,30.76,246.08,7/7/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,KENT,10001,7210-00-266-9736,INSECT NET PROTECTO,8,EA,30.76,246.08,7/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,KENT,10001,7210-00-282-7950,"BLANKET,BED",12,Each,32.67,392.04,5/8/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,KENT,10001,7210-00-282-7950,"BLANKET,BED",7,Each,32.55,227.85,1/27/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,KENT,10001,7210-00-HOU-SEHO,,2,Box,100,200,8/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
DE,KENT,10001,7210-00-HOU-SEHO,,2,Box,100,200,8/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
