state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NH,ROCKINGHAM,33015,4210-01-119-0245,"BRACKET,FIRE EXTINGUISHER",2,Each,59.27,118.54,8/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NH,ROCKINGHAM,33015,4210-01-176-9369,"BALL,FIRE EXTINGUISHER",9,Each,0.21,1.89,12/13/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NH,ROCKINGHAM,33015,4210-01-503-8638,"BRACKET,FIRE EXTINGUISHER",6,Each,302.38,1814.28,8/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NH,ROCKINGHAM,33015,4210-01-542-1129,"PARTS KIT,FIRE EXTINGUISHER",4,Kit,156.17,624.68,2/5/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NH,ROCKINGHAM,33015,4220-00-075-8328,"CASE,EMERGENCY EQUIPMENT,LIFE RAFT",4,Each,118.03,472.12,5/24/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NH,ROCKINGHAM,33015,4220-01-030-1238,"CASE,EMERGENCY EQUIPMENT,LIFE RAFT",1,Each,295.53,295.53,1/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NH,ROCKINGHAM,33015,4235-01-420-0895,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",11,Kit,132.7,1459.7,4/2/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4235,Hazardous Material Spill Containment and Clean-up Equipment and Material
NH,ROCKINGHAM,33015,4240-00-911-9118,"SPECTACLES,INDUSTRI",12,PR,10.38,124.56,7/6/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-010-0048,"PROTECTOR,HEARING",2,Each,70.86,141.72,8/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-029-7154,FILTER CARTRIDGE,3,Box,162.04,486.12,1/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-177-4414,"HOSE,POUCH",3,Each,157.12,471.36,8/5/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-245-3327,"CARTRIDGE,RESPIRATOR,AIR FILTERING",2,Box,44.93,89.86,7/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-248-8038,"RESPIRATOR,AIR FILT",1,PG,15.22,15.22,6/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-250-8239,"HEADBAND SET,RESPIRATOR",20,Set,7.05,141,1/22/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-268-1734,"SPECTACLES,INDUSTRIAL",28,Each,2.76,77.28,4/2/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-268-1734,"SPECTACLES,INDUSTRIAL",40,Each,2.76,110.4,5/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-268-1734,"SPECTACLES,INDUSTRIAL",48,Each,2.76,132.48,5/14/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-268-6756,"RESPIRATOR,AIR FILTERING",3,Each,346.17,1038.51,8/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-274-2524,"RESPIRATOR,AIR FILT",1,EA,151.81,151.81,6/30/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-430-1983,"FACESHIELD,PROTECTIVE",6,Each,41.39,248.34,11/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-430-1983,"FACESHIELD,PROTECTI",7,EA,41.39,289.73,5/31/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-479-1593,"RESPIRATOR,AIR FILTERING",3,Package,755.65,2266.95,2/11/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4240-01-479-1598,"RESPIRATOR,AIR FILT",8,PG,770.73,6165.84,6/13/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NH,ROCKINGHAM,33015,4310-01-158-3262,"COMPRESSOR UNIT,ROT",1,EA,18507,18507,2/3/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NH,ROCKINGHAM,33015,4310-01-192-0976,"COMPRESSOR UNIT,ROTARY",1,Each,5553.18,5553.18,8/18/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NH,ROCKINGHAM,33015,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,5283,11/21/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NH,ROCKINGHAM,33015,4320-00-020-6494,"PUMP,CENTRIFUGAL",1,Each,2459.33,2459.33,6/26/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-00-610-8696,"PUMP,ROTARY",1,Each,35812.66,35812.66,6/23/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-00-707-5969,"PUMP UNIT,CENTRIFUGAL",1,Each,3833.61,3833.61,8/11/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-00-878-0463,"PUMP,CENTRIFUGAL",2,Assembly,14707.14,29414.28,8/8/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-01-035-9636,"PUMP UNIT,CENTRIFUGAL",1,Each,28179.8,28179.8,8/11/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-01-064-0943,DYNA PUMP,1,Each,4516.44,4516.44,6/23/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-01-206-4184,"PUMP,ROTARY",1,EA,189.1,189.1,6/30/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-01-206-4184,"PUMP,ROTARY",2,EA,189.1,378.2,6/30/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-01-244-5573,"PUMPING UNIT,HYDRAULIC,POWER DRIVEN",1,Each,19570,19570,8/18/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4320-01-261-6470,"PUMPING ASSEMBLY,WA",1,EA,24665,24665,10/31/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NH,ROCKINGHAM,33015,4910-00-728-8227,"TEST KIT,RADIATOR-RADIATOR CAP",1,Each,80.29,80.29,11/27/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4910-00-754-0654,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,20947,20947,1/8/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4910-01-370-9855,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,11856,11856,8/11/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4910-01-560-0126,FIELD SERVICE KIT,3,Each,423,1269,8/11/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4920-00-567-0476,"TOOL SET,AVIATION UNIT",1,Set,138893,138893,1/31/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4920,Aircraft Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4920-00-567-0476,"TOOL SET,AVIATION UNIT",1,Set,138893,138893,1/31/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4920,Aircraft Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4920-00-567-0476,"TOOL SET,AVIATION UNIT",1,Set,138893,138893,1/31/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4920,Aircraft Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,8834,8834,10/19/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
NH,ROCKINGHAM,33015,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,8834,8834,10/19/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
NH,ROCKINGHAM,33015,4930-01-269-2320,"GREASE GUN,PNEUMATIC",1,Each,85.86,85.86,5/25/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
NH,ROCKINGHAM,33015,4940-00-277-2999,BLAST CLEANING MACHINE,1,Each,1551,1551,1/25/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4940-00-709-6105,"PARTS KIT,CLEANER,S",1,Each,836.09,836.09,5/12/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4940-01-096-4475,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT",1,Set,145394,145394,1/2/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4940-01-197-7165,"GUN,AIR BLOW",2,Each,34.3,68.6,1/23/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4940-01-209-8825,"SHOP SET,CONTACT MA",1,EA,29811,29811,2/3/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,35000,35000,10/19/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NH,ROCKINGHAM,33015,5120-00-935-7362,"WRENCH,BOX",30,Each,9.63,288.9,2/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NH,ROCKINGHAM,33015,5120-01-088-7803,"BENDER SET,TUBE,HAND",1,Each,6987,6987,11/15/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NH,ROCKINGHAM,33015,5120-01-160-8922,No Item Name Available,5,Each,21.61,108.05,2/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NH,ROCKINGHAM,33015,5120-01-525-3316,"WRENCH,SOCKET",8,Each,77.2,617.6,5/24/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NH,ROCKINGHAM,33015,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,0,11/27/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NH,ROCKINGHAM,33015,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",1,Each,307.63,307.63,5/24/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NH,ROCKINGHAM,33015,5130-00-293-2410,"BRUSH,WIRE,ROTARY END",20,Each,2.99,59.8,11/23/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NH,ROCKINGHAM,33015,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,232.26,232.26,11/27/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NH,ROCKINGHAM,33015,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,566,566,7/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,EA,566,566,8/1/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-177-7033,"TOOL KIT,GENERAL MECHANIC'S",9,Kit,1010.86,9097.74,2/22/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-323-4692,"TOOL KIT,AIRCRAFT M",1,KT,1019.21,1019.21,6/29/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-323-4891,"TOOL KIT,HYDRAULIC",1,Kit,1192,1192,7/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-323-4891,"TOOL KIT,HYDRAULIC",2,Kit,1192,2384,11/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-323-4891,"TOOL KIT,HYDRAULIC",1,KT,1192,1192,8/1/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANIC'S",4,Kit,3785,15140,2/28/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-587-4151,"PULLER KIT,UNIVERSAL",1,Kit,272.25,272.25,11/27/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1445,2890,7/2/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1445,2890,7/21/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1127,1127,11/27/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-00-937-6846,"TOOL KIT,CRIMPING",1,Each,1843.31,1843.31,5/24/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-092-8344,"TOOL KIT,WINGFOLD HINGE REPAIR",1,Each,2564.7,2564.7,8/11/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",1,Kit,679,679,7/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-195-0855,"TOOL KIT,ELECTRONIC",1,KT,679,679,8/1/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-198-7593,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,3205,3205,3/13/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-357-9692,"TOOL KIT,TRANSMISSION",5,Kit,789,3945,11/29/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-357-9692,"TOOL KIT,TRANSMISSION",5,Kit,789,3945,1/15/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",5,Set,1743,8715,9/20/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2012,4024,6/12/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-507-1432,"TOOL KIT,GENERAL MECHANIC'S",1,Each,3704,3704,5/28/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-507-1432,"TOOL KIT,GENERAL MECHANIC'S",2,Each,3704,7408,5/30/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-565-2047,"TOOL KIT,GENERAL UT",3,Kit,95.05,285.15,1/29/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5180-01-565-2047,"TOOL KIT,GENERAL UT",30,Kit,95.05,2851.5,2/6/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NH,ROCKINGHAM,33015,5305-00-071-2505,"SCREW,CAP,HEXAGON HEAD",1,Hundred,4.6,4.6,11/19/2012 0:00:00,53,HARDWARE AND ABRASIVES,5305,Screws
NH,ROCKINGHAM,33015,5330-01-196-7968,"SEAL,NONMETALLIC SPECIAL SHAPED SECTION",1,Each,18.38,18.38,11/19/2012 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
NH,ROCKINGHAM,33015,5330-01-196-7968,"SEAL,NONMETALLIC SPECIAL SHAPED SECTION",3,Each,18.38,55.14,11/19/2012 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
NH,ROCKINGHAM,33015,5340-01-560-9263,"HARDWARE KIT,ELECTRONIC EQUIPMENT",2,Each,4358,8716,5/7/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
NH,ROCKINGHAM,33015,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",3,Kit,15011.08,45033.24,4/30/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
NH,ROCKINGHAM,33015,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",2,Kit,15011.08,30022.16,5/7/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
NH,ROCKINGHAM,33015,5345-01-239-4247,"PAD,ABRASIVE DISK",9,EA,12.6,113.4,6/30/2012 0:00:00,53,HARDWARE AND ABRASIVES,5345,"Disks and Stones, Abrasive"
NH,ROCKINGHAM,33015,5345-01-440-4355,WHEEL ABRASIVE,5,EA,58.8,294,6/2/2012 0:00:00,53,HARDWARE AND ABRASIVES,5345,"Disks and Stones, Abrasive"
NH,ROCKINGHAM,33015,5410-00-508-1560,"BUILDING,PREFABRICATED,PANELIZED",1,Unknown,0,0,1/28/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NH,ROCKINGHAM,33015,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Unknown,0,0,11/2/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NH,ROCKINGHAM,33015,5410-01-449-6640,"TOWER,SURVEILLANCE",1,Unknown,0,0,1/28/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NH,ROCKINGHAM,33015,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,0,0,3/24/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NH,ROCKINGHAM,33015,5420-00-542-4729,PONTOON BOAT,1,Each,20296.81,20296.81,5/8/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5420,"Bridges, Fixed and Floating"
NH,ROCKINGHAM,33015,5420-00-542-4729,PONTOON BOAT,1,Each,20296.81,20296.81,5/8/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5420,"Bridges, Fixed and Floating"
NH,ROCKINGHAM,33015,5440-01-318-4392,STEPLADDER,2,Each,1659.09,3318.18,8/11/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
NH,ROCKINGHAM,33015,5670-01-203-5716,"DOOR,METAL,SWINGING",1,Each,4070.12,4070.12,8/11/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5670,"Building Components, Prefabricated"
NH,ROCKINGHAM,33015,5820-00-973-0349,BAG,1,Each,86.51,86.51,5/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
NH,ROCKINGHAM,33015,5820-01-369-8574,RECEIVER-TRANSMITTER SUBASSEMBLY,12,Each,1808.63,21703.56,5/30/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
NH,ROCKINGHAM,33015,5825-01-538-4205,"NAVIGATION SET,TACAN",1,Each,950000,950000,9/11/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NH,ROCKINGHAM,33015,5835-01-391-9526,"RECORDER-REPRODUCER,SOUND",1,Each,1183,1183,7/2/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5835,Sound Recording and Reproducing Equipment
NH,ROCKINGHAM,33015,5840-01-551-7542,"LIGHT GUN,RADAR TARGET",1,Unknown,0,0,12/17/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5840,"Radar Equipment, Except Airborne"
NH,ROCKINGHAM,33015,5840-01-551-7542,"LIGHT GUN,RADAR TARGET",2,Unknown,0,0,12/17/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5840,"Radar Equipment, Except Airborne"
NH,ROCKINGHAM,33015,5855-01-020-2211,NIGHT VISION SIGHT,1,Unknown,0,0,12/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-178-1130,"STRAP,ASSY",3,Each,27.06,81.18,8/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-233-2767,"CASE,FIELD HANDLING",10,Each,532.53,5325.3,2/27/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",1,Each,3438.26,3438.26,7/30/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-422-6766,HEAD ASSEMBLY-TH,1,Each,30127.05,30127.05,5/16/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-425-1041,"CASE,TRANSPORTATION",10,Each,174.17,1741.7,2/27/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-519-0342,"CONTROL,INFRARED SET",1,Each,11325.72,11325.72,7/2/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-549-1476,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",2,Each,1779.67,3559.34,5/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-01-553-7414,"VIEWER,NIGHT VISION",1,Each,36278.05,36278.05,11/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,6152,6152,11/29/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NH,ROCKINGHAM,33015,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,658,11/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
NH,ROCKINGHAM,33015,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,658,12/17/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
NH,ROCKINGHAM,33015,5940-00-525-0907,TERMINAL KIT,1,Kit,26.93,26.93,11/27/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5940,"Lugs, Terminals, and Terminal Strips"
NH,ROCKINGHAM,33015,5965-01-322-6637,"LOUDSPEAKER,PERMANENT MAGNET",1,Each,11.01,11.01,3/20/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NH,ROCKINGHAM,33015,5965-01-324-0075,"MICROPHONE,DYNAMIC",1,Each,50.43,50.43,3/19/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
