state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STARK,38089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STEELE,38091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,STUTSMAN,38093,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,STUTSMAN,38093,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,STUTSMAN,38093,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/21/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,STUTSMAN,38093,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,10/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
ND,STUTSMAN,38093,6115-00-033-1398,"POWER PLANT,ELECTRI",1,EA,36050,36050,4/25/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ND,STUTSMAN,38093,6530-01-425-1989,"EXERCISER,TREADMILL",1,Each,5722.97,5722.97,2/22/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ND,TOWNER,38095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TOWNER,38095,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,6/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,TOWNER,38095,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,4/22/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,TRAILL,38097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TRAILL,38097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TRAILL,38097,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,TRAILL,38097,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,124,1860,11/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,124,1860,12/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",10,Each,727,7270,11/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-01-484-8000,"SIGHT,REAR",20,Each,59.1,1182,11/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",10,Each,1700.78,17007.8,1/11/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WALSH,38099,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",10,Each,576.3,5763,10/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,WALSH,38099,1240-01-533-0939,"TELESCOPE,ARTICULATED",8,Each,800,6400,11/19/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,WALSH,38099,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,WALSH,38099,4240-01-583-4955,"GOGGLES,INDUSTRIAL",17,Each,45.01,765.17,2/21/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ND,WALSH,38099,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,275,2750,11/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,WARD,38101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
