state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERMILION,22113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,9.31,65.17,1/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,9.31,931,1/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,VERNON,22115,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",10,Each,1445,14450,1/24/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
LA,VERNON,22115,1730-01-458-9273,"CASE,GROUND SUPPORT",2,Unknown,0,0,7/23/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
LA,VERNON,22115,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,VERNON,22115,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,VERNON,22115,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,VERNON,22115,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,VERNON,22115,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,7/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,VERNON,22115,2320-01-371-9583,"TRUCK,UTILITY",1,Each,60566,60566,5/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,VERNON,22115,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
LA,VERNON,22115,2330-01-387-5443,"TRAILER,CARGO",1,EA,8954,8954,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
LA,VERNON,22115,2540-01-559-6817,"WINCH,WARN 3.0CI",2,Unknown,0,0,8/7/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
LA,VERNON,22115,2610-01-171-4746,"TIRE,PNEUMATIC,VEHI",4,EA,336.16,1344.64,4/4/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
LA,VERNON,22115,3610-DS-COP-IER0,"COPIER, COMMERCIAL",1,Each,0,0,7/25/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3610,"Printing, Duplicating, and Bookbinding Equipment"
LA,VERNON,22115,4240-01-547-6218,"GOGGLES,INDUSTRIAL",10,Each,67.56,675.6,12/9/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
LA,VERNON,22115,4720-00-375-1528,"PARTS KIT,HOSE ASSEMBLY,NONMETALLIC",1,Each,1050.97,1050.97,7/3/2012 0:00:00,47,"PIPE, TUBING, HOSE, AND FITTINGS",4720,Hose and Flexible Tubing
LA,VERNON,22115,4720-00-375-1528,"PARTS KIT,HOSE ASSE",1,EA,1050.97,1050.97,7/3/2012 0:00:00,47,"PIPE, TUBING, HOSE, AND FITTINGS",4720,Hose and Flexible Tubing
LA,VERNON,22115,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,8834,8834,7/2/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
LA,VERNON,22115,4930-01-130-7281,"TANK AND PUMP UNIT,",1,EA,8834,8834,7/3/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
LA,VERNON,22115,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,7/2/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
LA,VERNON,22115,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,KT,2012,2012,7/2/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
LA,VERNON,22115,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,15,Each,0,0,2/24/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
LA,VERNON,22115,6115-00-394-9576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20810,20810,7/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
LA,VERNON,22115,6115-00-394-9576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20810,20810,7/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
LA,VERNON,22115,6115-00-394-9576,"GENERATOR SET,DIESE",1,EA,20810,20810,7/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
LA,VERNON,22115,6115-00-394-9576,"GENERATOR SET,DIESE",1,EA,20810,20810,7/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
LA,VERNON,22115,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,8332,7/2/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
LA,VERNON,22115,6115-00-465-1044,"GENERATOR SET,DIESE",1,EA,8332,8332,7/2/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
LA,VERNON,22115,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,1,Each,0,0,4/10/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
LA,VERNON,22115,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,1,Each,0,0,4/10/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
LA,VERNON,22115,6220-01-549-4237,"CABLE,POWER,FLASHLI",2,Each,741.34,1482.68,12/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
LA,VERNON,22115,6230-01-549-3979,FLASHLIGHT,2,Each,3834.32,7668.64,12/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
LA,VERNON,22115,7025-DS-MON-IT08,"MONITOR, COMPUTER",3,Each,0,0,8/5/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
LA,VERNON,22115,7110-00-DES-KSET,,1,Set,0,0,3/25/2013 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-0Q-810-048,,10,Each,0,0,1/15/2013 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-CAB-INSH,,2,Each,225,450,7/3/2012 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-CAB-INSH,CABINET STORAGE,2,EA,225,450,7/3/2012 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-CHA-IR,,13,Each,50,650,3/1/2013 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-DES-K001,DESK,1,Each,0,0,8/5/2013 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-FIL-ECA0,FILE CABINET,3,Each,0,0,2/21/2014 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-OFF-ICE,,1,Set,200,200,3/5/2013 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,0,0,7/25/2013 0:00:00,71,FURNITURE,7110,Office Furniture
LA,VERNON,22115,7125-DS-OFF-ICE,,1,Each,100,100,3/1/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
LA,VERNON,22115,7830-DS-CLI-MBER,CLIMBER,1,Each,2799.5,2799.5,7/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
LA,VERNON,22115,7830-DS-CLI-MBER,INDOOR ROCK CLIMBING WALL,1,EA,2799.5,2799.5,7/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
LA,VERNON,22115,8415-01-461-8337,"SHIRT,COLD WEATHER",20,Each,60.25,1205,12/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
LA,VERNON,22115,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,180.75,12/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
LA,VERNON,22115,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,180.75,12/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
LA,VERNON,22115,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,66.33,66.33,12/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
LA,VERNON,22115,8415-01-546-6713,"JACKET,COLD WEATHER",1,Each,66.33,66.33,12/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
LA,VERNON,22115,8465-01-524-5250,ASSAULT PACK,30,Each,90.28,2708.4,12/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,WASHINGTON,22117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
