state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/22/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WASHINGTON,24043,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,WICOMICO,24045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
