state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NV,WASHOE,32031,1005-01-533-4093,"SLING,WEAPON,M249 M",5,Each,45.7,228.5,7/31/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-01-537-6498,"MAGAZINE,RELEASE",45,Each,72.24,3250.8,3/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-DS-SWE-PASA,,1,Each,0,0,1/8/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1080-01-266-1826,CAMOUFLAGE SCREENING SYSTEM,3,Each,661,1983,11/23/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NV,WASHOE,32031,1095-01-533-5171,"MAGAZINE,NON-LETHAL",20,EA,25.21,504.2,2/29/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NV,WASHOE,32031,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,1,Each,0,0,9/3/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NV,WASHOE,32031,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,9/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NV,WASHOE,32031,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/19/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NV,WASHOE,32031,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/19/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NV,WASHOE,32031,1615-00-060-1062,"SWASHPLATE,CONTROLLABLE",4,Each,7327,29308,3/20/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-00-255-2896,"MAST,ROTOR,HELICOPTER",4,Each,22750.38,91001.52,12/8/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-00-474-9224,TRUNNION ASSEMBLY,10,Each,6192.01,61920.1,3/6/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-00-782-4641,"QUILL ASSEMBLY,TAIL ROTOR",3,Each,4253.36,12760.08,9/14/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-00-787-4268,"SHAFT,TAIL ROTOR",5,Each,3926,19630,11/8/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",15,Each,1689,25335,11/10/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,48843,97686,11/13/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1615-01-281-7619,"BLADE,ROTARY WING",2,EA,98504.87,197009.74,2/9/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
NV,WASHOE,32031,1670-00-516-8405,"TIE DOWN,CARGO,AIRC",10,EA,32.35,323.5,5/31/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
NV,WASHOE,32031,1670-01-107-7651,"LINE,MULTI-LOOP",1,Each,792.57,792.57,1/29/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
NV,WASHOE,32031,1680-00-871-8736,"GEARBOX ASSEMBLY,AIRCRAFT",4,Unknown,0,0,8/28/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,WASHOE,32031,1680-01-129-5400,"FILTER CAP,INSTRUME",3,Each,14.23,42.69,11/10/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,WASHOE,32031,1680-01-361-4858,"CONTAINER,SURVIVAL KIT",1,Each,399.68,399.68,10/17/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NV,WASHOE,32031,1730-01-323-0306,"TIE DOWN,ROTARY WING BLADE",10,Each,689.96,6899.6,3/19/2014 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
NV,WASHOE,32031,2090-00-287-3613,"CHAIR,BOATSWAINS",5,Each,220.28,1101.4,6/18/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
NV,WASHOE,32031,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,195650,3/28/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NV,WASHOE,32031,2540-01-271-0340,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,152.2,152.2,12/31/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NV,WASHOE,32031,2540-01-394-9681,"LADDER,VEHICLE BOARDING",1,Each,93.33,93.33,11/1/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NV,WASHOE,32031,2540-DS-CHO-CK00,VEHICLE CHOCK,4,Each,0,0,11/13/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NV,WASHOE,32031,2840-00-925-9560,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,3979.36,11938.08,10/28/2009 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2840,"Gas Turbines and Jet Engines, Aircraft, Prime Moving; and Components"
NV,WASHOE,32031,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",6,Each,557.34,3344.04,9/13/2013 0:00:00,29,ENGINE ACCESSORIES,2935,"Engine System Cooling Components, Aircraft Prime Moving"
NV,WASHOE,32031,3120-00-839-0971,"BEARING,PLAIN,ROD END",1,Each,145,145,11/10/2012 0:00:00,31,BEARINGS,3120,"Bearings, Plain, Unmounted"
NV,WASHOE,32031,3439-00-204-3855,"SOLDERING PENCIL,EL",1,EA,37.1,37.1,3/14/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
NV,WASHOE,32031,3695-00-679-6914,"SAW,CHAIN",1,Each,494.7,494.7,9/18/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NV,WASHOE,32031,3740-01-518-7310,"BEDNET,POP-UP",4,Each,102.35,409.4,11/13/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
NV,WASHOE,32031,3920-00-273-8211,"SLED,SCOW TYPE",10,Each,3041.95,30419.5,3/5/2014 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
NV,WASHOE,32031,3950-01-440-1510,"WINCH,DRUM,HAND OPERATED",4,Each,770.07,3080.28,1/8/2014 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NV,WASHOE,32031,4210-DS-FFH-OSE0,FIRE HOSE,2,Each,0,0,12/11/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
NV,WASHOE,32031,4220-01-460-9723,"CASE,DIVING APPARATUS",5,Unknown,0,0,12/11/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NV,WASHOE,32031,4220-DS-MAR-LIFD,CPCVX CASE UNDERWATER CAMERA,1,EA,100,100,3/15/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NV,WASHOE,32031,4240-01-498-3194,"SHELTER,FIRE,M-2002",4,Each,242.47,969.88,11/14/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",8,Each,67.02,536.16,7/21/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-504-0994,"SPECTACLES,INDUSTRI",8,EA,67.02,536.16,8/16/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-504-5312,"SPECTACLES,INDUSTRI",25,EA,24.45,611.25,3/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-3095,"FACESHIELD,INDUSTRI",1,EA,92.25,92.25,3/15/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",40,Each,40.62,1624.8,7/8/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",14,Each,40.62,568.68,11/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-5085,"SPECTACLE KIT,INTER",15,EA,52.11,781.65,2/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-5085,"SPECTACLE KIT,INTER",10,EA,52.11,521.1,3/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-5085,"SPECTACLE KIT,INTER",20,EA,52.11,1042.2,3/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-525-5085,"SPECTACLE KIT,INTER",40,EA,52.11,2084.4,7/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",25,Each,50.8,1270,10/9/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-540-5585,"GOGGLES,INDUSTRIAL",42,Each,63.17,2653.14,9/3/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-570-0319,"STRAP CUTTER,RESCUE",10,EA,24.51,245.1,3/6/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-583-5742,"SPECTACLES,INDUSTRI",2,EA,62.16,124.32,3/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-01-583-5742,"SPECTACLES,INDUSTRI",35,EA,62.16,2175.6,3/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,0,0,3/19/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,0,0,3/19/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NV,WASHOE,32031,4320-00-150-0309,"PUMP,ROTARY",4,Each,3238,12952,12/27/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NV,WASHOE,32031,4520-01-329-3451,"HEATER,SPACE",1,Each,917.12,917.12,9/3/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NV,WASHOE,32031,4520-01-457-2790,"HEATER,FAN",2,Each,850.55,1701.1,3/5/2014 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NV,WASHOE,32031,4610-DS-WAT-ERPU,WATER PURIFICATION EQUIPMENT,2,Each,500,1000,5/22/2013 0:00:00,46,WATER PURIFICATION/SEWAGE TREATMENT,4610,Water Purification Equipment
NV,WASHOE,32031,4920-00-678-5431,BUILDUP BENCH ASSY,1,Each,2683.39,2683.39,3/5/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4920,Aircraft Maintenance and Repair Shop Specialized Equipment
NV,WASHOE,32031,4930-01-329-1533,"NOZZLE,FUEL AND OIL SERVICING",2,Each,248.05,496.1,4/24/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
NV,WASHOE,32031,4940-00-986-5899,"HEAT GUN,ELECTRIC",1,EA,74.3,74.3,4/4/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
NV,WASHOE,32031,5110-00-293-2336,"AX,SINGLE BIT",3,Each,39.7,119.1,3/5/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
NV,WASHOE,32031,5120-00-878-5932,"INTRENCHING TOOL,HA",10,EA,91.98,919.8,7/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,WASHOE,32031,5120-01-425-9325,"WRENCH SET,COMBINAT",3,SE,598.4,1795.2,2/29/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,WASHOE,32031,5120-01-476-7556,"INTRENCHING TOOL,HAND",7,Each,36.82,257.74,1/29/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NV,WASHOE,32031,5130-00-239-5813,"SAW,CIRCULAR,PORTABLE,PNEUMATIC",1,Each,1981.52,1981.52,11/13/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NV,WASHOE,32031,5140-DS-TOO-LBOX,TOOLBOX,1,Each,535.6,535.6,11/1/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
NV,WASHOE,32031,5140-DS-TOO-LBOX,TOOLBOX,1,Each,535.6,535.6,11/1/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
NV,WASHOE,32031,5180-00-177-7033,"TOOL KIT,GENERAL ME",1,KT,1010.86,1010.86,3/14/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-00-177-7033,"TOOL KIT,GENERAL ME",2,KT,1010.86,2021.72,3/14/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANIC'S",1,Kit,3921,3921,11/13/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,2147,2147,12/11/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-00-408-1350,"TOOL KIT,LINEMAN'S",1,Kit,1202,1202,1/8/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-01-433-4470,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Set,7212,7212,9/18/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",2,Unknown,0,0,3/5/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",5,Set,1893,9465,3/19/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NV,WASHOE,32031,5340-01-016-8473,SNAP HOOK,100,Each,12.82,1282,2/7/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
NV,WASHOE,32031,5340-01-463-5841,PADLOCK SET,1,Set,67.87,67.87,9/3/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
NV,WASHOE,32031,5365-01-481-0826,"SPACER,SLEEVE",2,Each,4977.58,9955.16,11/14/2012 0:00:00,53,HARDWARE AND ABRASIVES,5365,"Bushings, Rings, Shims and Spacers"
NV,WASHOE,32031,5410-01-519-7185,SOLAR SYSTEM TY II,1,Each,2521.94,2521.94,1/29/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NV,WASHOE,32031,5410-01-519-7185,SOLAR SYSTEM TY II,1,Each,2521.94,2521.94,2/12/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
NV,WASHOE,32031,5430-01-316-5715,GROUND CLOTH,1,Each,148.14,148.14,3/5/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5430,Storage Tanks
NV,WASHOE,32031,5835-DS-SOU-NDEQ,SOUND RECORDING AND REPRODUCING EQUIP,33,Each,50,1650,3/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5835,Sound Recording and Reproducing Equipment
NV,WASHOE,32031,5855-00-629-5343,"VIEWING SET,NIGHT VISION",22,Each,923,20306,12/29/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,1/8/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/24/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/24/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/24/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/24/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,2267.84,9071.36,1/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,3/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,3/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,3/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,3/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,3/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,WASHOE,32031,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,3/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
