state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-502-9403,THERMAL IMAGING SYSTEM,1,Each,424137,424137,4/2/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-519-2486,"CONTROL,INFRARED SET",2,Each,11325.72,22651.44,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-525-1631,"RECEIVER,INFRARED",3,Each,10317,30951,2/27/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/27/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/27/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/27/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,3/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,3/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,3/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,3/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-561-4008,"CONTROL,INFRARED SET",1,Each,415739.09,415739.09,5/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,6510-01-085-4742,"CELLULOSE,OXIDIZED REGENERATED,USP",2,Package,2674.79,5349.58,6/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
MN,RAMSEY,27123,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,1400,2800,8/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MN,RAMSEY,27123,8415-00-223-7627,"PARKA,SNOW CAMOUFLAGE",15,Each,52.07,781.05,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-223-7627,"PARKA,SNOW CAMOUFLA",15,EA,52.07,781.05,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-268-7980,"PARKA,SNOW CAMOUFLAGE",15,Each,52.07,781.05,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-268-7980,"PARKA,SNOW CAMOUFLA",15,EA,52.07,781.05,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-782-6717,"MITTEN SET,EXTREME",20,PR,34.28,685.6,6/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-782-6717,"MITTEN SET,EXTREME",100,PR,34.28,3428,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-935-0574,"TROUSERS,SNOW CAMOU",15,PR,51.77,776.55,5/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-935-0576,"TROUSERS,SNOW CAMOUFLAGE",15,Pair,51.77,776.55,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-935-0576,"TROUSERS,SNOW CAMOU",15,PR,51.77,776.55,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-WAR-MGEA,,25,Pair,229,5725,8/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-X01-0080,,3,Each,69,207,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-00-X01-0080,JACKET  RAIN GORTEX,3,EA,69,207,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,60.45,604.5,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-461-8337,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,59.39,1187.8,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-461-8341,"SHIRT,COLD WEATHER",20,EA,60.45,1209,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-461-8356,"SHIRT,COLD WEATHER",20,Each,60.45,1209,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-461-8356,"SHIRT,COLD WEATHER",20,EA,60.45,1209,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-472-6914,"OVERALLS,COLD WEATHER",15,Each,42.3,634.5,8/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-472-6916,"OVERALLS,COLD WEATHER",15,Each,43.37,650.55,8/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-502-3324,"UNDERSHIRT,EXTREME",2,EA,18.03,36.06,5/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-503-0762,"SHIRT,COLD WEATHER",12,Each,33.2,398.4,2/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-503-0762,"SHIRT,COLD WEATHER",20,Each,33.2,664,3/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-503-0763,"SHIRT,COLD WEATHER",20,Each,33.2,664,3/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-503-0766,"SHIRT,COLD WEATHER",20,Each,33.2,664,3/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-517-1079,"BELT,RIGGERS",20,Each,3.87,77.4,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-522-6532,"HARNESS,HOISTING ASSEMBLY",5,Each,123.84,619.2,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-525-1333,"BALACLAVA,HOOD COVER",30,Each,19.61,588.3,10/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8415-01-530-2350,"PAD,KNEE",25,PR,18.81,470.25,5/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MN,RAMSEY,27123,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",3,Pair,212.94,638.82,10/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",5,Pair,212.94,1064.7,10/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",5,Pair,212.94,1064.7,10/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-325-6539,"BOOTS,HOT WEATHER",2,Pair,173.55,347.1,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-325-6539,"BOOTS,HOT WEATHER",2,PR,173.55,347.1,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-493-9762,"BOOTS,HOT WEATHER",1,Pair,91.53,91.53,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-493-9762,"BOOTS,HOT WEATHER",1,PR,91.53,91.53,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-514-5138,"BOOTS,COMBAT",2,Pair,75.95,151.9,7/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-514-5138,"BOOTS,COMBAT",2,PR,75.95,151.9,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8430-01-527-8278,"BOOTS,COLD WEATHER",1,Pair,121.14,121.14,10/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MN,RAMSEY,27123,8465-00-965-2174,SNOWSHOES,16,PR,67.3,1076.8,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-445-6274,MODULAR SLEEP SYSTE,6,EA,263.95,1583.7,7/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-515-8629,FIELD PACK,8,Each,112.76,902.08,2/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-524-5250,ASSAULT PACK,30,EA,90.28,2708.4,6/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-524-7624,GRENADIER SET,2,EA,75.08,150.16,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-525-0577,FIGHTING LOAD CARRI,5,EA,43.75,218.75,5/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-525-0577,FIGHTING LOAD CARRI,10,EA,43.75,437.5,5/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-525-0606,"POUCH,M4 TWO MAG",100,EA,5.44,544,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-532-7233,"PACK,ASSAULT",130,Each,263.81,34295.3,2/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-534-3594,FIELD PACK,45,Each,780.47,35121.15,12/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-534-3594,FIELD PACK,175,Each,780.47,136582.25,12/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-538-4640,"CARRIER,CHEMICAL MACE CARTRIDGE",30,Each,5.38,161.4,2/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",25,Each,11.93,298.25,3/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MN,RAMSEY,27123,8470-01-476-5643,"PAD SET,SUSPENSION",20,SE,63.88,1277.6,5/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MN,RAMSEY,27123,8470-01-476-5643,"PAD SET,SUSPENSION",25,SE,63.88,1597,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MN,RED LAKE,27125,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RED LAKE,27125,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,REDWOOD,27127,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RENVILLE,27129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
