state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,239.95,239.95,3/6/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
CA,TULARE,6107,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,239.95,239.95,3/6/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
CA,TULARE,6107,1730-01-144-1897,"POWER UNIT,AIRCRAF",1,Each,800000,800000,11/26/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
CA,TULARE,6107,1730-01-144-1897,"POWER UNIT,AIRCRAF",1,Each,800000,800000,1/3/2014 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
CA,TULARE,6107,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,10/4/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CA,TULARE,6107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CA,TULARE,6107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CA,TULARE,6107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CA,TULARE,6107,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,3/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CA,TULARE,6107,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,2/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CA,TULARE,6107,2330-01-359-0080,"CHASSIS,TRAILER",1,Each,4985,4985,3/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CA,TULARE,6107,2330-01-372-5641,"TRAILER,CARGO",1,Each,5785,5785,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CA,TULARE,6107,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,9293.23,3/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CA,TULARE,6107,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,9293.23,3/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CA,TULARE,6107,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,9293.23,3/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CA,TULARE,6107,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,9293.23,3/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CA,TULARE,6107,2340-DS-MUL-E000,MULE,1,Each,0,0,3/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
CA,TULARE,6107,4240-01-554-5696,"GOGGLES,BALLISTIC",50,Kit,58.94,2947,2/20/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CA,TULARE,6107,4240-01-554-5699,"GOGGLES,BALLISTIC",20,Kit,43.86,877.2,2/20/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CA,TULARE,6107,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,0,0,2/20/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CA,TULARE,6107,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/15/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CA,TULARE,6107,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/15/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CA,TULARE,6107,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/15/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CA,TULARE,6107,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,1/15/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CA,TULARE,6107,5965-01-517-4269,"HEADSET,ELECTRICAL",20,Each,782.51,15650.2,3/18/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
CA,TULARE,6107,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,20039,2/20/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CA,TULARE,6107,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,12797.7,2/13/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CA,TULARE,6107,6130-01-557-6683,"INVERTER,POWER,STATIC",1,Each,1175.16,1175.16,3/20/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
CA,TULARE,6107,6710-01-057-2416,"CAMERA,MOTION PICTURE",2,Unknown,0,0,2/20/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6710,"Cameras, Motion Picture"
CA,TULARE,6107,6760-01-519-0700,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,253.26,506.52,3/20/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
CA,TULARE,6107,7240-01-337-5269,"CAN,MILITARY",5,Each,39.84,199.2,3/6/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
CA,TULARE,6107,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,145000,2/20/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
CA,TULARE,6107,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,0,2/20/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CA,TULARE,6107,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,277.5,3/18/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,TULARE,6107,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,111,3/18/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CA,TULARE,6107,8340-01-185-2614,TENT,1,Each,8114.8,8114.8,11/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,TULARE,6107,8340-01-475-3110,TENT,2,Each,16361.27,32722.54,11/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
CA,TULARE,6107,8465-01-491-6605,"LOAD-CARRYING EQUIPMENT SET,MOLLE,RIFLEMAN",4,Set,205.38,821.52,3/20/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,TULARE,6107,8470-01-516-8452,"PACK,MODULAR ASSAULT",17,Each,72.71,1236.07,3/20/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TUOLUMNE,6109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",2,Assembly,17.65,35.3,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-020-8683,"BIPOD,MACHINE GUN",1,Each,7879.8,7879.8,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,9.51,475.5,4/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,9.51,475.5,4/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-056-2237,"MAGAZINE,CARTRIDGE",147,Each,9.51,1397.97,12/31/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-056-2247,"PLUNGER,BOLT CATCH",60,Each,0.49,29.4,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-056-2252,"GUARD,HAND,GUN",60,Each,8.5,510,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-072-5385,"PAD,RECOIL",25,Each,311.21,7780.25,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-072-5386,"PLUG,RECOIL PAD",23,Each,1.3,29.9,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,VENTURA,6111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
