state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CT,NEW HAVEN,9009,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,61.68,1850.4,1/28/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CT,NEW HAVEN,9009,4240-01-540-5576,"GOGGLES,INDUSTRIAL",23,Each,52.08,1197.84,1/28/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CT,NEW HAVEN,9009,4240-01-554-5699,"GOGGLES,BALLISTIC",50,Kit,43.86,2193,2/25/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CT,NEW HAVEN,9009,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",17,Each,51.93,882.81,1/28/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CT,NEW HAVEN,9009,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,44.9,898,7/2/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CT,NEW HAVEN,9009,5120-00-878-5932,"INTRENCHING TOOL,HA",20,EA,91.98,1839.6,7/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CT,NEW HAVEN,9009,5120-01-518-6126,INTRENCHING TOOL HA,12,EA,15.34,184.08,7/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CT,NEW HAVEN,9009,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-246-8266,HEADSET ASSEMBLY,3,Each,51.53,154.59,4/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-422-6766,HEAD ASSEMBLY-TH,3,Each,30127.05,90381.15,4/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5855-01-523-7715,"SIGHT,THERMAL",4,Each,10508,42032,3/25/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,NEW HAVEN,9009,5965-01-444-1216,"ADAPTER,HEADSET",51,Each,35.66,1818.66,1/9/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
CT,NEW HAVEN,9009,6115-00-258-1655,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,33805,33805,8/21/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CT,NEW HAVEN,9009,6150-DS-EEP-WRMS,CPCVX POWER STRIPS,3,EA,68,204,8/13/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
CT,NEW HAVEN,9009,6230-01-552-3289,FLASHLIGHT,75,Each,896.71,67253.25,4/15/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CT,NEW HAVEN,9009,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.78,339.78,3/13/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CT,NEW HAVEN,9009,6515-01-056-8336,"TOURNIQUET,NONPNEUMATIC",29,Each,5.27,152.83,4/2/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CT,NEW HAVEN,9009,6515-01-504-7030,"TOURNIQUET,ONE-HANDED",221,Unknown,0,0,4/15/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CT,NEW HAVEN,9009,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",8,Each,53.26,426.08,6/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CT,NEW HAVEN,9009,6515-01-527-8068,"HEADLAMP,MEDICAL,NV",8,EA,53.26,426.08,7/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CT,NEW HAVEN,9009,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,101.64,203.28,8/1/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,NEW HAVEN,9009,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",9,Kit,90.82,817.38,1/6/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,NEW HAVEN,9009,6545-01-530-0929,"FIRST AID KIT,UNIVE",2,KT,101.64,203.28,8/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,NEW HAVEN,9009,6545-01-539-2734,"POUCH,INDIVIDUAL FIRST AID KIT",16,Each,21.22,339.52,4/1/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,NEW HAVEN,9009,6545-01-539-2740,"INSERT,TRAUMA KIT",3,Each,208.78,626.34,4/1/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,NEW HAVEN,9009,6720-DS-DIG-ITA0,DIGITAL CAMERA,1,EA,699,699,7/13/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
CT,NEW HAVEN,9009,6760-01-500-9632,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,278.54,557.08,4/17/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
CT,NEW HAVEN,9009,7045-01-483-2595,"CASE,COMPUTER",4,Each,94.07,376.28,4/11/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
CT,NEW HAVEN,9009,7045-DS-ADP-SUPL,THINKVISION USB SOUNDBARS,15,EA,25,375,8/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
CT,NEW HAVEN,9009,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,105,105,7/21/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
CT,NEW HAVEN,9009,7310-DS-MIC-ROWO,MICROWAVE G E  PROFILE,1,EA,300,300,7/18/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
CT,NEW HAVEN,9009,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,0,1/28/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,0,1/28/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,4302.64,4302.64,8/2/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-ELL-IPTI,ELLIPTICAL CROSS TRAINER,1,EA,4302.64,4302.64,8/13/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1500,1500,7/21/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-LIF-ECYC,LIFECYCLE,1,EA,300,300,4/4/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-LIF-ECYC,BICYCLE  EXCERCISE,1,EA,1500,1500,8/13/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,750,750,7/21/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,7830-DS-REC-GYME,SMITH MACHINE,1,EA,750,750,8/13/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
CT,NEW HAVEN,9009,8145-01-539-3388,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,382.77,1913.85,1/28/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CT,NEW HAVEN,9009,8145-01-540-4463,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,117.32,586.6,1/28/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CT,NEW HAVEN,9009,8405-00-110-8290,"TROUSERS,MEN'S",4,Pair,19.32,77.28,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-00-110-8294,"TROUSERS,MEN'S",12,Pair,19.32,231.84,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-00-110-8299,"TROUSERS,MEN'S",8,Pair,19.32,154.56,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-00-110-9472,"TROUSERS,MEN'S",16,Pair,19.32,309.12,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-00-110-9480,"TROUSERS,MEN'S",8,Pair,19.32,154.56,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-00-110-9481,"TROUSERS,MEN'S",6,Pair,19.32,115.92,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-00-889-3683,"LINER,WET WEATHER P",25,EA,37.19,929.75,4/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8405-01-395-1569,"TROUSERS,MEN'S",9,Pair,19.32,173.88,3/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
CT,NEW HAVEN,9009,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",25,Pair,34.28,857,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-074-9416,"JACKET,COLD WEATHER",10,Each,163.93,1639.3,12/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-074-9425,"JACKET,COLD WEATHER",3,EA,161.12,483.36,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-227-9549,"UNDERSHIRT,COLD WEA",4,EA,9.36,37.44,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-227-9550,"UNDERSHIRT,COLD WEA",10,EA,9.36,93.6,4/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-310-0606,"HOOD,COLD WEATHER",25,EA,9.37,234.25,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-415-5761,"DRAWERS,COLD WEATHER",20,Pair,10.54,210.8,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",20,Each,13.77,275.4,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-433-9176,SPECIAL PATROL INSERTION/EXTRACTION KIT,5,Kit,501.63,2508.15,3/22/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-443-8812,SWEAT PANTS,5,Pair,8.3,41.5,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-443-8812,SWEAT PANTS,5,PR,8.3,41.5,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8336,"SHIRT,COLD WEATHER",8,Each,60.25,482,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.45,302.25,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.25,421.75,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8337,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,59.39,593.9,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,4/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,4/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",20,Each,60.45,1209,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.45,302.25,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",20,EA,60.45,1209,4/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,4/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-461-8356,"SHIRT,COLD WEATHER",20,EA,60.45,1209,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6912,"OVERALLS,COLD WEATHER",3,Each,43.22,129.66,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6914,"OVERALLS,COLD WEATHER",2,Each,43.22,86.44,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6915,"OVERALLS,COLD WEATHER",1,Each,43.37,43.37,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6915,"OVERALLS,COLD WEATHER",6,Each,43.37,260.22,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6916,"OVERALLS,COLD WEATHER",4,Each,43.22,172.88,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6917,"OVERALLS,COLD WEATHER",1,Each,43.22,43.22,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-472-6918,"OVERALLS,COLD WEATHER",2,Each,43.22,86.44,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-517-1079,"BELT,RIGGERS",50,Each,3.87,193.5,1/2/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,66.33,331.65,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",20,Each,20.74,414.8,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-538-8477,"DRAWERS,COLD WEATHER",20,Each,16.43,328.6,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8415-01-576-9729,BELT RIGGERS FR,4,Each,7.32,29.28,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,NEW HAVEN,9009,8465-01-396-9926,DRINKING SYSTEM,10,EA,78.95,789.5,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,1315.25,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-445-6274,MODULAR SLEEP SYSTE,25,EA,263.95,6598.75,4/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-465-2088,"PACK,PATROL,MOLLE",5,Each,68.25,341.25,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-465-2152,"POUCH,SUSTAINMENT",10,Each,9.95,99.5,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-505-4762,DRINKING SYSTEM,15,EA,36.79,551.85,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-515-7594,"PACK,ASSAULT,MOLLE",1,EA,60.26,60.26,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-515-8615,FIELD PACK,6,Each,548.59,3291.54,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-515-8615,FIELD PACK,24,Each,548.59,13166.16,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5232,CARRIER HYDRATION SYSTEM,30,Each,26.61,798.3,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5250,ASSAULT PACK,15,Each,90.28,1354.2,7/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5250,ASSAULT PACK,2,Each,90.28,180.56,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5250,ASSAULT PACK,2,Each,90.28,180.56,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5250,ASSAULT PACK,8,Each,90.28,722.24,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5250,ASSAULT PACK,25,EA,90.28,2257,4/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5250,ASSAULT PACK,15,EA,90.28,1354.2,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-5285,RUCKSACK LARGE FIEL,4,EA,83.64,334.56,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7263,WAIST PACK,5,Each,15.53,77.65,6/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7263,WAIST PACK,5,EA,15.53,77.65,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,30,Each,10.28,308.4,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7362,SAW GUNNER SET,16,Each,42.54,680.64,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7365,"POCKET,AMMUNITION MAGAZINE",6,Each,9.61,57.66,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7620,"POCKET,AMMUNITION MAGAZINE",6,Each,11.69,70.14,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-524-7624,GRENADIER SET,4,EA,75.08,300.32,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-525-0578,RIFLEMAN SET,20,Set,336.33,6726.6,1/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-525-0598,"POUCH,M4 THREE MAG",17,Each,18.51,314.67,1/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-525-0598,"POUCH,M4 THREE MAG",20,Each,18.51,370.2,4/1/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,NEW HAVEN,9009,8465-01-525-5531,HYDRATION SYSTEM,30,EA,53.52,1605.6,7/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
