state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,3/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,DICKENSON,51051,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DICKENSON,51051,1080-00-571-5015,"LANYARD,CAMOUFLAGE",18,EA,7.95,143.1,3/15/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
VA,DICKENSON,51051,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1445,1445,12/19/2010 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
VA,DICKENSON,51051,1240-01-207-5787,BINOCULAR,4,Each,342,1368,12/19/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,DICKENSON,51051,1240-01-361-1318,BINOCULAR,1,Each,342,342,8/20/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,DICKENSON,51051,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,826,826,6/13/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,DICKENSON,51051,1285-00-760-7466,"BELT,WEB",8,EA,3.17,25.36,2/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1285,"Fire Control Radar Equipment, except Airborne"
VA,DICKENSON,51051,1560-00-003-4532,,1,Each,4.09,4.09,7/22/2013 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
VA,DICKENSON,51051,1730-01-575-7692,,2,Each,352.68,705.36,7/9/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
VA,DICKENSON,51051,2090-00-243-2367,"LOCKER,SAFE",1,Each,1725.5,1725.5,5/23/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
VA,DICKENSON,51051,2090-00-243-2367,"LOCKER,SAFE",1,Each,1725.5,1725.5,8/27/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2090,Miscellaneous Ship and Marine Equipment
VA,DICKENSON,51051,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,16400,7/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
VA,DICKENSON,51051,2320-01-124-7517,"TRUCK,CARGO",1,EA,6100,6100,3/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,DICKENSON,51051,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,7/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
VA,DICKENSON,51051,2340-00-540-3900,SCOOTER MOTOR,1,EA,1000,1000,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
VA,DICKENSON,51051,2340-01-091-9004,"CART,GOLF",1,Each,2072,2072,7/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
VA,DICKENSON,51051,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,100,100,6/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
VA,DICKENSON,51051,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,3/11/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
VA,DICKENSON,51051,2540-00-565-5910,"BAR,TOWING",1,EA,300.19,300.19,2/1/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
VA,DICKENSON,51051,2540-01-071-2897,"BAR RACK,LIGHT,EMERGENCY",1,Each,116.62,116.62,7/19/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
VA,DICKENSON,51051,2540-01-207-6084,"LADDER,VEHICLE BOAR",1,EA,110.68,110.68,1/5/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
VA,DICKENSON,51051,2540-01-208-7048,,4,Each,1121.46,4485.84,7/24/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
VA,DICKENSON,51051,2540-01-238-1860,"MAT,FLOOR",8,YD,23.95,191.6,4/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
VA,DICKENSON,51051,2590-00-408-4638,"RUNNING BOARD,VEHIC",2,EA,121.02,242.04,4/7/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
VA,DICKENSON,51051,2590-01-339-0098,"CONTAINER,SHIPPING",1,Each,1316,1316,9/17/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
VA,DICKENSON,51051,2590-01-431-6604,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,7512.35,7512.35,7/9/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
VA,DICKENSON,51051,2610-01-148-1635,"TIRE,PNEUMATIC,VEHI",3,EA,199.94,599.82,3/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
VA,DICKENSON,51051,2920-01-361-7527,GLOW PLUG,5,EA,147.95,739.75,1/19/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
VA,DICKENSON,51051,2920-01-361-7527,GLOW PLUG,8,EA,147.95,1183.6,1/19/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
VA,DICKENSON,51051,2990-00-900-9688,"MUFFLER,EXHAUST",4,EA,24.44,97.76,2/1/2012 0:00:00,29,ENGINE ACCESSORIES,2990,"Miscellaneous Engine Accessories, Nonaircraft"
VA,DICKENSON,51051,3439-00-629-2697,SOLDERING AID TOOL,4,EA,3.86,15.44,2/29/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
VA,DICKENSON,51051,3439-01-229-8880,"DESOLDERING TOOL,EL",4,EA,90.9,363.6,1/19/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
VA,DICKENSON,51051,3611-01-210-8058,"TAPE,ELECTRIC WIRE-",20,RO,5.06,101.2,1/25/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3611,Industrial Marking Machines
VA,DICKENSON,51051,3611-01-210-8058,"TAPE,ELECTRIC WIRE-",10,RO,5.06,50.6,1/25/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3611,Industrial Marking Machines
VA,DICKENSON,51051,3920-01-113-0140,"TRUCK,HAND",2,Each,310.51,621.02,7/11/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
VA,DICKENSON,51051,3990-01-252-6655,"TIE DOWN,CARGO,VEHICLE",4,Each,2.26,9.04,7/28/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
VA,DICKENSON,51051,3990-01-252-6655,"TIE DOWN,CARGO,VEHI",4,EA,2.45,9.8,8/1/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
VA,DICKENSON,51051,3990-01-383-4518,"BOX,TOTE",10,EA,22.38,223.8,3/7/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
VA,DICKENSON,51051,3990-01-414-0622,"BOX,TOTE",1,EA,52.39,52.39,2/1/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
VA,DICKENSON,51051,3990-01-557-6610,"RAMP,LOADING,VEHICL",2,EA,740.37,1480.74,6/19/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
VA,DICKENSON,51051,4010-01-149-4426,"CHAIN,WELDED",13,EA,4.58,59.54,6/15/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
VA,DICKENSON,51051,4020-01-506-3381,"ROPE,FIBROUS",50,FT,2.96,148,3/7/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
VA,DICKENSON,51051,4030-00-264-8855,"HOOK,CARGO",4,Each,53.06,212.24,8/4/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
VA,DICKENSON,51051,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,0,9/23/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
VA,DICKENSON,51051,4140-01-356-2112,"FAN,CIRCULATING",2,Each,124.08,248.16,3/27/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
VA,DICKENSON,51051,4140-01-356-2112,"FAN,CIRCULATING",2,Each,124.08,248.16,3/27/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
VA,DICKENSON,51051,4210-01-300-5934,"LEVER,FIRE EXTINGUI",8,EA,12.94,103.52,3/7/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
VA,DICKENSON,51051,4510-00-289-8045,"HOLDER,SOAP",4,Each,2.22,8.88,8/11/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4510,Plumbing Fixtures and Accessories
VA,DICKENSON,51051,4940-00-808-3495,DEGREASER,12,Each,7.13,85.56,9/23/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
VA,DICKENSON,51051,4940-01-504-5270,"PAN,DRIP",4,PG,175.88,703.52,3/29/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
VA,DICKENSON,51051,5120-00-243-2959,"HAMMER,HAND",4,EA,44.98,179.92,3/29/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
VA,DICKENSON,51051,5120-01-122-7104,PLIERS,1,Each,255.44,255.44,7/14/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
VA,DICKENSON,51051,5120-01-122-7104,PLIERS,1,EA,255.44,255.44,7/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
VA,DICKENSON,51051,5130-01-179-8244,"SOCKET SET,SOCKET W",1,SE,300.42,300.42,4/2/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
VA,DICKENSON,51051,5140-00-261-4994,"CARRIER,TOOL",2,EA,15.36,30.72,6/7/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
VA,DICKENSON,51051,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,EA,566,566,2/25/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
VA,DICKENSON,51051,5210-00-985-6610,YARDSTICK,5,EA,3.23,16.15,3/29/2012 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
VA,DICKENSON,51051,5305-00-901-3143,"SCREW,WOOD",300,Each,0.05,15,8/4/2012 0:00:00,53,HARDWARE AND ABRASIVES,5305,Screws
VA,DICKENSON,51051,5330-00-261-5802,CORK SHEET,3,SH,3.77,11.31,3/7/2012 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
VA,DICKENSON,51051,5330-01-434-2852,RUBBER STRIP,10,EA,72.82,728.2,3/8/2012 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
VA,DICKENSON,51051,5340-00-060-3548,"STRAP,WEBBING",10,Each,6.78,67.8,12/10/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
VA,DICKENSON,51051,5340-00-160-9507,DOORSTOP,18,EA,0.94,16.92,3/21/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
VA,DICKENSON,51051,5340-01-022-8584,SNAP HOOK,10,EA,1.53,15.3,4/23/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
VA,DICKENSON,51051,5340-01-551-9432,"STRAP,WEBBING",6,Each,76.31,457.86,3/19/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
VA,DICKENSON,51051,5411-01-549-5841,"TARP,COVER HVASC PO",1,EA,255.24,255.24,3/7/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5411,Rigid Wall Shelters
VA,DICKENSON,51051,5660-01-469-7545,"BARRIER,SAFETY",8,Each,231.48,1851.84,8/12/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
VA,DICKENSON,51051,5805-01-224-6650,"BASE,TELEPHONE",1,EA,162.5,162.5,2/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
VA,DICKENSON,51051,5820-01-257-0212,"RADIO,PORTABLE",4,Unknown,0,0,8/20/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,DICKENSON,51051,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/22/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,DICKENSON,51051,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/22/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,DICKENSON,51051,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/22/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,DICKENSON,51051,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,3433,2/22/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,DICKENSON,51051,5895-01-375-7528,"CASE,ELECTRONIC COM",8,EA,31.87,254.96,1/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
VA,DICKENSON,51051,5895-01-375-7528,"CASE,ELECTRONIC COM",4,EA,31.87,127.48,1/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
VA,DICKENSON,51051,5930-00-094-6232,"SWITCH,TOGGLE",3,EA,4.9,14.7,1/20/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
VA,DICKENSON,51051,5930-00-241-3140,"SWITCH,TOGGLE",6,Each,71.76,430.56,12/17/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
VA,DICKENSON,51051,5930-00-919-7654,"SWITCH,TOGGLE",1,EA,21.13,21.13,1/19/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
VA,DICKENSON,51051,5930-01-095-2023,"SWITCH,PUSH",6,Each,7.65,45.9,12/17/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
VA,DICKENSON,51051,5935-01-127-1412,"COVER,TELEPHONE JAC",8,EA,41.13,329.04,2/1/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5935,"Connectors, Electrical"
VA,DICKENSON,51051,5965-00-679-5626,"MICROPHONE,DYNAMIC",1,EA,62.28,62.28,1/5/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
VA,DICKENSON,51051,5999-01-470-8061,"MAGNET,PERMANENT",1,Each,73.94,73.94,1/8/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5999,Miscellaneous Electrical and Electronic Components
VA,DICKENSON,51051,6110-01-212-2173,"STARTER,MOTOR",2,EA,297.34,594.68,2/1/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
VA,DICKENSON,51051,6135-01-525-9943,"CELL,BATTERY",30,Each,3.96,118.8,9/23/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6135,"Batteries, Nonrechargeable"
VA,DICKENSON,51051,6145-00-669-6697,"WIRE,ELECTRICAL",80,FT,0.05,4,1/21/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
VA,DICKENSON,51051,6145-00-890-5419,"WIRE,ELECTRICAL",100,FT,0.06,6,2/1/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
VA,DICKENSON,51051,6145-01-113-9983,"WIRE,ELECTRICAL",25,FT,0.31,7.75,2/1/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
VA,DICKENSON,51051,6160-01-370-0242,BATTERY BOX,1,EA,160.65,160.65,2/1/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6160,Miscellaneous Battery Retaining Fixtures and Liners
VA,DICKENSON,51051,6210-00-115-9216,"REFLECTOR,LIGHT",8,Each,2.56,20.48,8/4/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
VA,DICKENSON,51051,6210-00-472-6067,"GLOBE,ELECTRIC LIGH",1,EA,26.8,26.8,3/10/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
VA,DICKENSON,51051,6210-01-487-6537,"FIXTURE,LIGHTING",4,Each,78.34,313.36,8/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
VA,DICKENSON,51051,6220-00-063-6513,SPOTLIGHT,2,Each,255.62,511.24,3/20/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-00-587-4869,HEADLIGHT,2,Each,34.08,68.16,8/4/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-00-947-7621,"LIGHT,WARNING",1,Each,76.97,76.97,9/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-134-9807,"FLOODLIGHT,ELECTRIC",1,Each,315.35,315.35,5/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-182-2060,"LIGHT,WARNING",1,Each,1058,1058,12/10/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-192-1564,SPOTLIGHT,1,Assembly,122.2,122.2,5/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-203-2094,"LIGHT,MARKER,CLEARA",34,EA,2.76,93.84,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-204-1092,HEADLIGHT,3,Each,43.66,130.98,8/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-208-3390,"FLOODLIGHT,ELECTRIC",1,AY,1828,1828,2/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-224-8304,"LIGHT,FOG",4,EA,30.41,121.64,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-261-4885,"FLOODLIGHT,ELECTRIC",2,EA,63.03,126.06,2/1/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-287-6029,"LIGHT,DOME",1,EA,683.02,683.02,1/19/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-386-9921,"LIGHT,WARNING",1,EA,106.24,106.24,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-389-3303,SPOTLIGHT,2,EA,42.37,84.74,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-411-5590,"LIGHT,UTILITY,VEHICULAR",2,Each,273.3,546.6,9/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-444-0945,"LIGHT,UTILITY,VEHICULAR",2,Each,1954.47,3908.94,12/10/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-444-0945,"LIGHT,UTILITY,VEHICULAR",2,Each,1954.47,3908.94,12/10/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-527-7245,LIGHT BAR,1,Each,832.7,832.7,7/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6220-01-578-0223,SPOTLIGHT,3,EA,399.01,1197.03,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
VA,DICKENSON,51051,6230-00-086-5215,"FLOODLIGHT,ELECTRIC",1,Each,1285.25,1285.25,5/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
VA,DICKENSON,51051,6230-00-355-5375,"CHEST,FLOODLIGHT,ELECTRIC",1,Each,1341.38,1341.38,8/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
VA,DICKENSON,51051,6230-00-643-2076,"LIGHT,DESK",1,Each,26.72,26.72,9/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
VA,DICKENSON,51051,6230-01-243-9970,"LIGHT,DESK",1,EA,195.6,195.6,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
