state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,8/16/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/20/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/20/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SAMPSON,37163,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SCOTLAND,37165,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STANLY,37167,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,3/19/2007 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,STANLY,37167,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,431.09,1724.36,9/3/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NC,STANLY,37167,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,11/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,STANLY,37167,2320-01-074-7642,"TRUCK,ARMORED",1,EA,65070,65070,11/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,STANLY,37167,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,STANLY,37167,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,STANLY,37167,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,STANLY,37167,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,8/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NC,STANLY,37167,2610-01-171-4746,"TIRE,PNEUMATIC,VEHICULAR",5,Each,336.16,1680.8,8/20/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
NC,STANLY,37167,2815-01-492-9165,"PARTS KIT,DIESEL ENGINE",1,Kit,1045.14,1045.14,8/7/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
NC,STANLY,37167,2815-01-492-9165,"PARTS KIT,DIESEL ENGINE",2,Kit,1045.14,2090.28,8/7/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
NC,STANLY,37167,4220-01-571-4851,"SLING,RESCUE EQUIPMENT",20,Each,50.85,1017,11/21/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NC,STANLY,37167,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,12797.7,8/8/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NC,STANLY,37167,6510-01-540-6484,"DRESSING,COMPRESSION",30,Each,9.69,290.7,11/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NC,STANLY,37167,6515-01-515-0161,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",15,Each,86.03,1290.45,11/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NC,STANLY,37167,8465-01-515-8629,FIELD PACK,20,Each,112.76,2255.2,9/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,STANLY,37167,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",9,Each,5.28,47.52,9/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,STANLY,37167,8465-01-524-7640,BAG MEDICAL I.V. BANDOLEER,5,Each,10.72,53.6,9/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,STANLY,37167,8465-01-525-0606,"POUCH,M4 TWO MAG",9,Each,5.44,48.96,9/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,STANLY,37167,8465-01-547-9831,"STRAP,WEBBING",15,Each,3.21,48.15,11/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,STOKES,37169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/20/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/20/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/20/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,STOKES,37169,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,3/20/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,SURRY,37171,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,EA,826,1652,10/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NC,SURRY,37171,8415-01-327-4834,"HAT,CAMOUFLAGE PATT",10,EA,8.14,81.4,7/8/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
