state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,NASSAU,36059,6530-00-660-0034,"SUPPORT,LITTER",12,Pair,125.08,1500.96,8/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,NASSAU,36059,6530-00-660-0034,"SUPPORT,LITTER",12,Pair,125.08,1500.96,8/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,NASSAU,36059,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,2000,2000,4/23/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,NASSAU,36059,6545-01-332-0140,"MEDICAL MATERIEL SET,MINIMAL CARE WARD,DEPLOYABLE MEDICAL SYSTEM",1,Set,30124.27,30124.27,6/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NY,NASSAU,36059,7110-01-502-5826,"DESK,FIELD",6,Each,1231.13,7386.78,4/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
NY,NASSAU,36059,7210-00-299-8520,"PILLOW,PNEUMATIC",50,Each,16.22,811,8/16/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
NY,NASSAU,36059,7310-01-569-8252,,9,Each,0,0,8/16/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
NY,NASSAU,36059,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,0,0,7/9/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
NY,NASSAU,36059,8140-00-828-2938,"CHEST,AMMUNITION",216,Each,3.88,838.08,6/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8140-00-960-1699,"CHEST,AMMUNITION",432,Each,11.1,4795.2,6/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8140-00-960-1699,"CHEST,AMMUNITION",200,Each,11.1,2220,7/1/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8140-00-960-1699,"CHEST,AMMUNITION",432,Each,11.1,4795.2,9/18/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",90,Each,7.5,675,9/18/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",84,Each,22.26,1869.84,6/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",378,Each,22.26,8414.28,9/18/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,NASSAU,36059,8145-01-316-3296,No Item Name Provided,1,Unknown,0,0,9/5/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NY,NASSAU,36059,8340-00-470-2342,TENT,4,Each,3831.18,15324.72,3/20/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NY,NASSAU,36059,8465-01-004-2893,"GOGGLES,SUN,WIND AND DUST",69,Pair,4.3,296.7,7/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,NASSAU,36059,8465-01-004-2893,"GOGGLES,SUN,WIND AND DUST",1,Pair,4.3,4.3,7/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,NASSAU,36059,8465-01-117-8699,"BAG,DUFFEL",30,Each,23.55,706.5,4/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,NASSAU,36059,8465-01-225-4661,"BELT,HIGH VISIBILITY",100,Each,2.8,280,4/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,NASSAU,36059,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",25,Each,19.32,483,7/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,NEW YORK,36061,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,6/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NEW YORK,36061,2350-01-069-6931,"CARRIER,107 MILLIMETER MORTAR",1,Each,205400,205400,6/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
NY,NIAGARA,36063,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,NIAGARA,36063,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,NIAGARA,36063,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,NIAGARA,36063,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,NIAGARA,36063,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,NIAGARA,36063,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/19/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ONEIDA,36065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONEIDA,36065,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONEIDA,36065,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONEIDA,36065,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,5/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONEIDA,36065,2320-01-372-3932,"TRUCK,UTILITY",1,Each,49521,49521,12/2/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONEIDA,36065,3895-01-017-0960,"ROLLER,MOTORIZED",1,Each,10000,10000,12/4/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3895,Miscellaneous Construction Equipment
NY,ONEIDA,36065,5670-DS-SHT-TILE,"BUILDING COMPONENTS, PREFABRICATED",1,Box,0,0,7/22/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5670,"Building Components, Prefabricated"
NY,ONEIDA,36065,6230-00-299-7077,"LIGHT SET,GENERAL I",2,SE,5790,11580,3/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,ONEIDA,36065,7435-01-550-2650,INFORMATION CENTER,2,EA,2249,4498,3/16/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7435,Office Information System Equipment
NY,ONEIDA,36065,7510-DS-PRI-NTIN,OFFICE SUPPLIES,2,EA,100,200,3/16/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
NY,ONEIDA,36065,8415-00-394-3610,"TROUSERS,EXTREME CO",1,PR,114.27,114.27,3/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONEIDA,36065,8415-00-782-6716,"MITTEN SET,EXTREME",25,PR,35.86,896.5,3/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONEIDA,36065,8415-00-926-1526,"MITTEN SHELLS,COLD",25,PR,11.33,283.25,3/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONEIDA,36065,8415-00-926-1527,"MITTEN SHELLS,COLD",25,PR,11.33,283.25,3/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,1005-01-470-6741,"PIECE,CHEEK",10,Each,82.29,822.9,11/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ONONDAGA,36067,1095-00-391-1056,"KNIFE,COMBAT",25,EA,50.32,1258,6/26/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NY,ONONDAGA,36067,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,7076,14152,8/18/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NY,ONONDAGA,36067,2320-01-091-9075,"TRUCK,MAINTENANCE",1,Each,12920,12920,7/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONONDAGA,36067,2320-01-091-9075,"TRUCK,MAINTENANCE",1,EA,12920,12920,7/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONONDAGA,36067,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONONDAGA,36067,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ONONDAGA,36067,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NY,ONONDAGA,36067,4020-00-COR-DBU,CORD BUNGEE 36 IN OLIVE DRAB,20,PG,5,100,5/2/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
NY,ONONDAGA,36067,4240-01-492-6807,"PROTECTOR,HEARING",100,Package,314.39,31439,3/19/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,ONONDAGA,36067,5805-01-531-5590,TRANSLATION DEVICE,12,Each,2250,27000,5/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
NY,ONONDAGA,36067,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,4/15/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ONONDAGA,36067,5855-01-490-7093,"ILLUMINATOR,INFRARED",25,Each,1483.93,37098.25,11/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,ONONDAGA,36067,5895-01-063-8104,PLATOON EARLY WARNING SYSTEM,2,Each,8312,16624,1/16/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
NY,ONONDAGA,36067,5970-01-494-1416,"TAPE,INSULATION,ELECTRICAL",100,Roll,12.09,1209,2/12/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
NY,ONONDAGA,36067,6650-00-BIN-OCUL,BINOCULAR 7X42 WIDE,2,EA,600,1200,5/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NY,ONONDAGA,36067,6720-00-CAM-ERA,CAMERA NIKON E5700,1,EA,754.09,754.09,5/2/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,ONONDAGA,36067,6760-01-537-8407,"TRIPOD,PHOTOGRAPHIC",1,Each,146.7,146.7,3/14/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
NY,ONONDAGA,36067,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",14,Each,49.14,687.96,3/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-317-1622,"VEST,AMMUNITION CARRYING",4,Each,62.81,251.24,7/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-317-1622,"VEST,AMMUNITION CAR",4,EA,62.81,251.24,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-394-5401,"HOOD,FLYER'S",50,Each,54.88,2744,12/31/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-446-9259,"GLOVES,FLYERS'",25,PR,39.55,988.75,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-461-8337,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-461-8341,"SHIRT,COLD WEATHER",35,EA,60.45,2115.75,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-461-8341,"SHIRT,COLD WEATHER",40,EA,60.45,2418,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-BAC-ACLA,CPCV BALACLAUA TAN COLOR,50,EA,22,1100,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8415-01-PAN-TS,,54,Each,135,7290,3/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,ONONDAGA,36067,8465-00-965-1705,"LANYARD,EQUIPMENT C",50,EA,1.78,89,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-019-9103,FIELD PACK,20,EA,45.88,917.6,2/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-398-0685,SLEEPING BAG,45,Each,47.47,2136.15,3/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-524-7620,"POCKET,AMMUNITION M",10,EA,11.74,117.4,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-524-7624,GRENADIER SET,5,EA,75.08,375.4,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-524-7625,"POCKET,EXPLOSIVES",10,EA,4.32,43.2,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-524-7694,"BAG,AMMUNITION",10,EA,34.95,349.5,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-525-0589,"POUCH,HAND GRENADE",10,EA,5.1,51,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-525-0598,"POUCH,M4 THREE MAG",10,EA,18.51,185.1,1/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",75,Each,12.39,929.25,7/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-531-3647,"POUCH,INDIVIDUAL FI",75,EA,12.39,929.25,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-535-6935,"BAG,AMMUNITION",19,Each,42.87,814.53,3/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,8465-01-540-3800,"BAG,AMMUNITION",45,Each,87.75,3948.75,3/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,ONONDAGA,36067,9390-01-467-7491,"TAPE,REFLECTIVE",10,Each,78.69,786.9,12/4/2011 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9390,Miscellaneous Fabricated Nonmetallic Materials
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/5/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1005-01-545-9853,WEAPON SHOT COUNTER,4,Each,126.84,507.36,3/4/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ORANGE,36071,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,448.22,896.44,4/8/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NY,ORANGE,36071,1240-00-RIF-LESC,,1,Each,200,200,11/5/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,ORANGE,36071,1240-01-411-1265,"SIGHT,REFLEX",16,Each,328,5248,2/8/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,ORANGE,36071,1940-DS-BOA-T00,,1,Each,57083,57083,2/7/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
NY,ORANGE,36071,2310-DS-VAN-0000,VAN,1,Each,0,0,4/22/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NY,ORANGE,36071,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,70613,11/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,4/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-230-0308,"TRUCK,CARGO",1,Each,93149,93149,11/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ORANGE,36071,2320-01-380-8233,"TRUCK,UTILITY",1,Each,84297,84297,10/31/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
