state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GU,GUAM,66010,6230-01-532-2201,"FILTER,FLASHLIGHT",2,EA,304.67,609.34,3/14/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,32.5,32.5,10/4/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,32.5,32.5,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,32.5,32.5,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",24,Each,0,0,10/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6350-00-759-9845,ALARM SETXANTI-INTR,36,EA,273,9828,4/26/2009 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
GU,GUAM,66010,6350-01-295-8927,"SIREN,ELECTRIC MOTO",2,EA,160.97,321.94,6/21/2012 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
GU,GUAM,66010,6350-01-443-4979,"ALARM,BACK-UP,VEHIC",1,EA,136.97,136.97,7/3/2012 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
GU,GUAM,66010,6350-01-497-7108,"DETECTOR,WALKTHROUGH,METAL",2,Unknown,0,0,11/6/2012 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
GU,GUAM,66010,6508-01-436-0607,"LIPSTICK,ANTICHAP",1,PG,64.22,64.22,6/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6508,Medicated Cosmetics and Toiletries
GU,GUAM,66010,6510-00-054-7254,"SKIN CLOSURE,ADHESI",1,PG,41.28,41.28,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-054-7254,"SKIN CLOSURE,ADHESI",1,PG,41.28,41.28,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-058-4421,"SPONGE,SURGICAL",1,PG,96.49,96.49,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-200-7015,"BANDAGE,GAUZE",2,RO,13.03,26.06,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-582-7993,"BANDAGE,GAUZE",6,PG,3.99,23.94,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-582-7993,"BANDAGE,GAUZE",2,PG,3.99,7.98,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-582-7993,"BANDAGE,GAUZE",4,PG,3.99,15.96,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-721-9808,"SPONGE,SURGICAL",1,PG,136.65,136.65,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-721-9808,"SPONGE,SURGICAL",1,PG,136.65,136.65,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-721-9808,"SPONGE,SURGICAL",1,PG,136.65,136.65,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-721-9808,"SPONGE,SURGICAL",1,PG,136.65,136.65,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-782-2698,"SPONGE,SURGICAL",1,PG,3.5,3.5,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-782-2698,"SPONGE,SURGICAL",19,PG,3.5,66.5,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-782-2699,"SPONGE,SURGICAL",4,PG,23.05,92.2,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-782-2700,"SPONGE,SURGICAL",2,PG,2.38,4.76,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-786-3736,"PAD,ISOPROPYL ALCOH",1,PG,1.92,1.92,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-786-3736,"PAD,ISOPROPYL ALCOH",1,PG,1.92,1.92,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5820,"BANDAGE,ELASTIC",1,PG,10.21,10.21,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5820,"BANDAGE,ELASTIC",1,PG,10.21,10.21,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5821,"BANDAGE,ELASTIC",1,PG,14.06,14.06,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5821,"BANDAGE,ELASTIC",1,PG,14.06,14.06,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5822,"BANDAGE,ELASTIC",1,PG,12.82,12.82,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5822,"BANDAGE,ELASTIC",1,PG,12.82,12.82,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5822,"BANDAGE,ELASTIC",1,PG,12.82,12.82,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5822,"BANDAGE,ELASTIC",4,PG,12.82,51.28,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5823,"BANDAGE,ELASTIC",1,PG,23.57,23.57,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-00-935-5823,"BANDAGE,ELASTIC",1,PG,23.57,23.57,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-01-107-7575,"PAD,COTTON",1,PG,5.78,5.78,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-01-364-4650,"BANDAGE,ELASTIC",1,PG,41.69,41.69,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6510-01-364-4650,"BANDAGE,ELASTIC",3,PG,41.69,125.07,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
GU,GUAM,66010,6515-00-105-0720,"TUBE,TRACHEAL",2,PG,27.81,55.62,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-105-0744,"TUBE,TRACHEAL",2,PG,22.47,44.94,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-105-0759,"TUBE,TRACHEAL",1,PG,22.42,22.42,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-105-0759,"TUBE,TRACHEAL",1,PG,22.42,22.42,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-105-0759,"TUBE,TRACHEAL",1,PG,22.42,22.42,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-105-0759,"TUBE,TRACHEAL",2,PG,22.42,44.84,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-165-6544,OTOSCOPE AND OPHTHA,2,SE,364.81,729.62,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-168-6894,"SPLINT,FINGER",2,PG,28.47,56.94,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-363-4100,"SAW,FINGER RING",1,EA,76.83,76.83,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-363-4100,"SAW,FINGER RING",1,EA,76.83,76.83,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-364-0900,"SCISSORS,GENERAL SU",10,EA,34.2,342,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-550-7199,OTOSCOPE AND OPHTHA,1,SE,169.09,169.09,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-616-5052,LARYNGOSCOPE,1,EA,77.43,77.43,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-616-5052,LARYNGOSCOPE,1,EA,77.43,77.43,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-616-5052,LARYNGOSCOPE,1,EA,77.43,77.43,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-616-5052,LARYNGOSCOPE,1,EA,77.43,77.43,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-687-8052,"AIRWAY,PHARYNGEAL",1,PG,3.47,3.47,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-687-8052,"AIRWAY,PHARYNGEAL",1,PG,3.47,3.47,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-905-1473,"APPLICATOR,DISPOSAB",1,PG,43.6,43.6,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-905-1473,"APPLICATOR,DISPOSAB",1,PG,43.6,43.6,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-6592,"SPLINT,ARM",2,EA,12.18,24.36,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-6592,"SPLINT,ARM",6,EA,12.18,73.08,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-6593,"SPLINT,LEG",2,EA,15.01,30.02,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-6593,"SPLINT,LEG",3,EA,15.01,45.03,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-7138,"SCISSORS,BANDAGE",4,EA,7.71,30.84,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-7138,"SCISSORS,BANDAGE",1,EA,7.71,7.71,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-7138,"SCISSORS,BANDAGE",1,EA,7.71,7.71,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-7138,"SCISSORS,BANDAGE",1,EA,7.71,7.71,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-7138,"SCISSORS,BANDAGE",6,EA,7.71,46.26,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-935-7138,"SCISSORS,BANDAGE",10,EA,7.71,77.1,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-958-2232,"AIRWAY,PHARYNGEAL",1,PG,3.99,3.99,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-958-2232,"AIRWAY,PHARYNGEAL",1,PG,3.99,3.99,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-00-MED-CART,MEDICATION CART,1,EA,20,20,1/12/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-036-9034,"TUBE,TRACHEAL",1,PG,31.06,31.06,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-036-9034,"TUBE,TRACHEAL",1,PG,31.06,31.06,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-036-9034,"TUBE,TRACHEAL",1,PG,31.06,31.06,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-0164,"CASE,SPHYGMOMANOMET",1,EA,2.52,2.52,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-0164,"CASE,SPHYGMOMANOMET",1,EA,2.52,2.52,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-0164,"CASE,SPHYGMOMANOMET",4,EA,2.52,10.08,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,3,EA,70.67,212.01,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,1,EA,70.67,70.67,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,1,EA,70.67,70.67,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,1,EA,70.67,70.67,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,4,EA,70.67,282.68,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,4,EA,70.67,282.68,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-039-4884,SPHYGMOMANOMETER,4,EA,70.67,282.68,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-061-7812,"RESUSCITATOR,HAND O",1,EA,334.3,334.3,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-112-6410,"SUPPORT,CERVICAL",2,EA,5.36,10.72,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-112-6410,"SUPPORT,CERVICAL",2,EA,5.36,10.72,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-112-6410,"SUPPORT,CERVICAL",4,EA,5.36,21.44,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-149-8841,"GLOVES,SURGEONS'",2,Package,25.27,50.54,10/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-149-8841,"GLOVES,SURGEONS'",36,Package,25.27,909.72,5/24/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-149-8841,"GLOVES,SURGEONS'",1,PG,25.27,25.27,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-149-8841,"GLOVES,SURGEONS'",1,PG,25.27,25.27,6/15/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-149-8842,"GLOVES,SURGEONS'",2,Package,25.27,50.54,10/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-164-9637,"AIRWAY,PHARYNGEAL",2,PG,28.29,56.58,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-167-6637,"AIRWAY,NASOPHARYNGE",1,PG,148.05,148.05,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-167-6637,"AIRWAY,NASOPHARYNGE",1,PG,148.05,148.05,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-167-6637,"AIRWAY,NASOPHARYNGE",1,PG,148.05,148.05,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-172-1090,"SYRINGE AND NEEDLE,",1,PG,13.56,13.56,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-250-8936,"SPLINT,TRACTION-EXT",4,EA,634.17,2536.68,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-253-2514,"RESUSCITATOR,HAND-P",1,EA,227.83,227.83,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-263-7725,"SUPPORT,CERVICAL",4,EA,32.91,131.64,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-276-1351,"BRACE,ANKLE",2,EA,49.51,99.02,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-276-1351,"BRACE,ANKLE",2,EA,49.51,99.02,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-276-1351,"BRACE,ANKLE",3,EA,49.51,148.53,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-282-1834,"AIRWAY,PHARYNGEAL",1,PG,7.85,7.85,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-314-6694,STETHOSCOPE,3,EA,119.43,358.29,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-314-6694,STETHOSCOPE,1,EA,119.43,119.43,6/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-314-6694,STETHOSCOPE,1,EA,119.43,119.43,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-314-6694,STETHOSCOPE,1,EA,119.43,119.43,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-314-6694,STETHOSCOPE,4,EA,119.43,477.72,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-314-6694,STETHOSCOPE,4,EA,119.43,477.72,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-333-3165,OTOSCOPE AND OPHTHA,1,SE,535.67,535.67,6/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-364-8553,"GLOVE,PATIENT EXAMINING",5,Package,8.52,42.6,10/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-364-8553,"GLOVE,PATIENT EXAMI",1,PG,8.52,8.52,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-364-8553,"GLOVE,PATIENT EXAMI",1,PG,8.52,8.52,6/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
GU,GUAM,66010,6515-01-364-8554,"GLOVE,PATIENT EXAMINING",1,Package,13.15,13.15,10/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
