state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MT,ROOSEVELT,30085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,ROOSEVELT,30085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,ROOSEVELT,30085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,ROOSEVELT,30085,1240-01-412-3128,BINOCULAR,10,Each,301,3010,9/12/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,ROOSEVELT,30085,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,ROOSEVELT,30085,2320-01-126-8357,"TRUCK,MAINTENANCE",1,Each,23103,23103,8/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,ROOSEVELT,30085,2320-01-164-4815,"TRUCK,CARGO",1,EA,5000,5000,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,ROOSEVELT,30085,2330-00-133-1731,"SEMITRAILER,LOW BED",1,Each,20007,20007,7/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,ROOSEVELT,30085,2330-00-133-1731,"SEMITRAILER,LOW BED",1,EA,20007,20007,8/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,ROOSEVELT,30085,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,90209,3/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
MT,ROOSEVELT,30085,2410-00-233-5749,"TRACTOR,FULL TRACKE",1,EA,101747.1,101747.1,5/10/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
MT,ROOSEVELT,30085,2420-01-535-4061,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,185000,185000,4/16/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
MT,ROOSEVELT,30085,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,0,12/3/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
MT,ROOSEVELT,30085,3805-01-054-5811,"LOADER,SCOOP TYPE",1,EA,83959.42,83959.42,1/9/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,ROOSEVELT,30085,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,120410,9/30/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,ROOSEVELT,30085,3825-01-096-5554,"TRUCK,SNOW REMOVAL",1,EA,583760,583760,6/12/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,ROOSEVELT,30085,3825-01-171-2798,"SWEEPER,ROTARY,SELF-PROPELLED",1,Each,53224.22,53224.22,7/14/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,ROOSEVELT,30085,3825-01-171-2798,"SWEEPER,ROTARY,SELF",1,EA,53224.22,53224.22,7/25/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,ROOSEVELT,30085,4110-DS-REF-RIG0,AMANA MICROFRIDGE MHR 8,4,EA,294,1176,3/8/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MT,ROOSEVELT,30085,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",5,Each,545.69,2728.45,10/2/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,ROOSEVELT,30085,5855-01-490-6865,"VIEWER,NIGHT VISION",2,Each,32686.41,65372.82,7/9/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,ROOSEVELT,30085,5860-01-062-3543,"LASER,INFRARED OBS",1,Each,4880,4880,10/2/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
MT,SANDERS,30089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SANDERS,30089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SANDERS,30089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SANDERS,30089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SANDERS,30089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SANDERS,30089,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SANDERS,30089,1095-01-194-3343,"HOLSTER,PISTOL",8,Each,21.53,172.24,3/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MT,SANDERS,30089,1240-01-411-1265,"SIGHT,REFLEX",3,Each,328,984,3/11/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,SANDERS,30089,2310-DS-VAN-0000,VAN,1,Each,0,0,10/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
MT,SANDERS,30089,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,3/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,SANDERS,30089,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",3,Each,2236.78,6710.34,3/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
MT,SANDERS,30089,5855-01-420-0849,"ILLUMINATOR,INFRARED",10,Each,1031.86,10318.6,3/11/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,SANDERS,30089,6115-00-118-1240,"GENERATOR SET,DIESE",1,EA,14891,14891,6/14/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MT,SANDERS,30089,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15448,15448,2/27/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
MT,SANDERS,30089,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.19,185.95,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MT,SANDERS,30089,8415-01-461-8356,"SHIRT,COLD WEATHER",10,Each,60.45,604.5,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,SANDERS,30089,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",10,Kit,15.16,151.6,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,SANDERS,30089,8465-01-445-6274,MODULAR SLEEP SYSTEM,14,Each,263.95,3695.3,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,SANDERS,30089,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.95,263.95,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,SANDERS,30089,8465-01-515-8615,FIELD PACK,8,Each,550.47,4403.76,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,SANDERS,30089,8465-01-555-5324,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",5,Kit,165,825,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,SANDERS,30089,8465-01-570-7449,FIELD PACK,3,Each,554.21,1662.63,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,SANDERS,30089,8470-01-444-5443,ASSAULT LOAD BEARING VEST,7,Each,42.4,296.8,3/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MT,SHERIDAN,30091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SHERIDAN,30091,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,SWEET GRASS,30097,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,SWEET GRASS,30097,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,SWEET GRASS,30097,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,SWEET GRASS,30097,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,3/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,TETON,30099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TETON,30099,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,TOOLE,30101,1080-01-266-1798,"SCREEN,CAMOUFLAGE,R",6,EA,252,1512,4/1/2009 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
MT,TOOLE,30101,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/30/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,TOOLE,30101,5985-01-333-9687,MAST,4,EA,41064,164256,2/10/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
MT,TOOLE,30101,5985-01-368-8969,ANTENNA,6,EA,669.18,4015.08,4/6/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
MT,TOOLE,30101,5985-01-509-9095,MAST,1,EA,8381.1,8381.1,2/17/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5985,"Antennas, Waveguide, and Related Equip-ment"
MT,VALLEY,30105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",2,Each,41.67,83.34,10/9/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,VALLEY,30105,1240-01-411-1265,"SIGHT,REFLEX",5,EA,328,1640,1/30/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,VALLEY,30105,1240-01-411-1265,"SIGHT,REFLEX",5,EA,328,1640,1/31/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,VALLEY,30105,1240-01-411-1265,"SIGHT,REFLEX",10,EA,328,3280,3/19/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,VALLEY,30105,1450-01-287-7003,"TRAILER,MAINTENANCE-REPAIR PARTS,GUIDED MISSILE SYSTEM",1,Each,137814,137814,3/21/2010 0:00:00,14,GUIDED MISSLES,1450,Guided Missile Handling and Servicing Equipment
MT,VALLEY,30105,2320-00-490-0858,"TRUCK,SERVICING PLA",1,EA,65599,65599,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-094-8229,"TRUCK,CARGO",1,EA,9989.75,9989.75,2/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-126-8357,"TRUCK,MAINTENANCE",1,EA,23103,23103,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,2/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,5/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,5/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,6/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2320-01-493-2396,"TRUCK,DUMP",1,EA,66359,66359,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,VALLEY,30105,2420-00-177-6864,"TRACTOR,WHEELED,IND",1,EA,54600,54600,3/19/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
MT,VALLEY,30105,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,8000,8000,6/30/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
MT,VALLEY,30105,3750-DS-LAN-DSCP,GARDEN TRACCTOR W ATTACH,1,EA,8000,8000,7/13/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
MT,VALLEY,30105,3805-01-279-3635,"LOADER,SCOOP TYPE",1,EA,52990,52990,1/25/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,VALLEY,30105,3805-DS-EAR-THMO,BUCKET  PAYLOADER,1,EA,1500,1500,4/5/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,VALLEY,30105,3825-01-171-2798,"SWEEPER,ROTARY,SELF-PROPELLED",1,Each,53224.22,53224.22,7/14/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,VALLEY,30105,3825-01-171-2798,"SWEEPER,ROTARY,SELF",1,EA,53224.22,53224.22,7/25/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,VALLEY,30105,3830-DS-TRU-TRAA,TRACTOR FARM,1,EA,30957,30957,3/19/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,VALLEY,30105,3910-DS-CON-VEYO,CONVEYORS,1,Each,0,0,1/8/2013 0:00:00,39,MATERIALS HANDLING EQPT,3910,Conveyors
