state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ID,FREMONT,16043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FREMONT,16043,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ID,FREMONT,16043,6115-01-349-1536,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,82074,82074,2/24/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,JEFFERSON,16051,5120-DS-JAC-KHAN,HAND JACK,1,Each,0,0,3/24/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GEM,16045,6730-00-PRO-JECT,PROJECTOR  PANASONIC,1,EA,1995,1995,1/9/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
ID,GEM,16045,7025-00-DRI-VE,LACIE HARDRIVES,5,EA,200,1000,1/10/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
ID,GEM,16045,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,19,Each,570,10830,5/6/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,GOODING,16047,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",2,Each,545.69,1091.38,8/27/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ID,IDAHO,16049,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,9.51,475.5,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,IDAHO,16049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
