state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CO,WELD,8123,5120-01-070-4541,"HAMMER,HAND",2,EA,39.32,78.64,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-01-122-9392,"WRENCH,OPEN END BOX",10,EA,27.08,270.8,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-01-218-0841,"WRENCH,BOX AND OPEN",10,EA,23.88,238.8,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-01-429-6964,"WRENCH,RATCHET",3,EA,25.52,76.56,3/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-DS-HAM-MER0,SLEDGE HAMMER,1,EA,75,75,3/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-DS-HAN-DTOO,JENSEN TOOL SET BAG,1,EA,350,350,3/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-DS-SCR-EWDR,SCREWDRIVERS,1,LT,1000,1000,2/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-DS-SOC-KET0,SOCKET,1,Each,0,0,1/7/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-DS-SOC-KET0,MISC SOCKETS,1,LT,5000,5000,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-DS-WRE-NCH0,ALLEN WRENCH,1,LT,200,200,3/28/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5130-01-397-9647,"SAW,BAND,ELECTRIC,P",1,EA,315.21,315.21,6/5/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,WELD,8123,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,0,0,1/7/2014 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,WELD,8123,5130-DS-TOO-L000,RAMSET NAILER ITW SEMI,1,EA,291.84,291.84,1/26/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,WELD,8123,5130-DS-TOO-L000,NAIL GUN,5,EA,50,250,1/26/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,WELD,8123,5136-01-119-0005,"DIE AND TAP SET,THREAD CUTTING",1,Set,398.18,398.18,3/31/2014 0:00:00,51,HAND TOOLS,5136,"Taps, Dies, and Collets; Hand and Machine"
CO,WELD,8123,5136-DS-TAP-SDIE,MISC TOOLS,1,KT,300,300,1/10/2012 0:00:00,51,HAND TOOLS,5136,"Taps, Dies, and Collets; Hand and Machine"
CO,WELD,8123,5180-00-293-2875,"TOOL KIT,CARPENTER'",1,KT,1183.2,1183.2,4/23/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1170,1170,7/17/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5180-00-610-8177,"TOOL KIT,ELECTRONIC",1,EA,1170,1170,8/2/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,KT,2012,2012,1/10/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5180-01-548-7634,"TOOL KIT,GENERAL ME",3,SE,1714,5142,3/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,500,1000,3/17/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,500,500,3/19/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
CO,WELD,8123,5210-00-273-1948,"SQUARE,CARPENTER'S",4,Each,12.32,49.28,8/22/2013 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
CO,WELD,8123,5305-DS-SCR-EW00,SCREW SHEETMETAL,1,LT,200,200,2/21/2012 0:00:00,53,HARDWARE AND ABRASIVES,5305,Screws
CO,WELD,8123,5330-DS-GAS-KET0,GASKET,1,Each,17.39,17.39,8/20/2012 0:00:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
CO,WELD,8123,5340-01-406-4191,"STRAP,WEBBING",15,Each,29.34,440.1,3/28/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5340-01-406-4193,"STRAP,WEBBING",20,Each,39.77,795.4,4/18/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5340-01-406-4195,"STRAP,WEBBING",10,Each,33.7,337,7/30/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5340-01-406-4195,"STRAP,WEBBING",10,EA,33.7,337,8/2/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5340-01-406-4196,"STRAP,WEBBING",8,Each,32.94,263.52,3/28/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5340-01-509-1467,"BRACKET,LEVER",35,Each,26.2,917,1/7/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5340-01-560-9020,SNAP HOOK,2,Each,26.55,53.1,2/14/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
CO,WELD,8123,5360-00-526-2994,"SPRING,HELICAL,COMPRESSION",2,Each,14.66,29.32,8/1/2013 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
CO,WELD,8123,5360-00-821-2427,"SPRING,HELICAL,COMPRESSION",8,Each,6.11,48.88,4/1/2014 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
CO,WELD,8123,5360-01-236-2073,"SPRING,HELICAL,COMPRESSION",2,Each,106.5,213,8/2/2013 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
CO,WELD,8123,5360-01-442-1696,"SPRING,HELICAL,COMPRESSION",15,Each,5.04,75.6,4/1/2014 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
CO,WELD,8123,5640-00-103-2254,"TAPE,DUCT",10,Roll,6.8,68,8/8/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
CO,WELD,8123,5820-01-509-9053,RADIO SET,8,Each,3177,25416,8/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-01-C09-4142,GARMIN GPS,3,EA,200,600,1/14/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",11,Each,296,3256,7/8/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,1644,1644,7/10/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,1644,1644,7/10/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,1644,1644,7/10/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",1,Each,1644,1644,7/10/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",25,Each,120,3000,8/14/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,RADIO MOBILE UHF,11,EA,296,3256,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,RADIO 2 WAY,1,EA,1644,1644,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,RADIO 2 WAY,1,EA,1644,1644,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,RADIO 2 WAY,1,EA,1644,1644,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5820-DS-RAD-IO00,RADIO 2 WAY,1,EA,1644,1644,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
CO,WELD,8123,5836-01-457-5230,"MONITOR-RECORDER,VIDEO",3,Each,884.57,2653.71,5/7/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5836-DS-VID-CONF,,1,Each,0,0,11/26/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5836-DS-VID-CONF,,1,Each,0,0,11/26/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5836-DS-VID-CONF,,1,Each,0,0,11/26/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5836-DS-VID-CONF,,1,Each,0,0,11/26/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,899,899,1/31/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5836-DS-VID-EORE,DIGITAL VIDEO RECOR,1,EA,661.82,661.82,6/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
CO,WELD,8123,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,5650,1/7/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-063-6174,"SIGHT,THERMAL",3,Each,2882.24,8646.72,9/7/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",11,Each,6624.96,72874.56,6/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-420-0849,"ILLUMINATOR,INFRARED",10,Each,1031.86,10318.6,10/6/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,170.39,170.39,9/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,170.39,170.39,9/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-448-5464,"ILLUMINATOR,INFRARED",1,Each,359,359,10/3/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-477-8741,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,10165,30495,4/1/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-484-9948,THERMAL IMAGING SYSTEM,2,Each,4008.68,8017.36,7/5/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,2/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1779.05,1779.05,1/23/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1779.05,1779.05,1/23/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13571.95,13571.95,8/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18054.18,18054.18,7/30/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18843.29,18843.29,11/8/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18843.29,18843.29,11/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,18843.29,18843.29,12/16/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-502-8655,"MODIFICATION KIT,NIGHT VISION EQUIPMENT",4,Each,3416,13664,6/13/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,18990,12/3/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,18990,12/3/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-511-2645,"MOUNT,VIEWER",1,Each,1213.21,1213.21,11/8/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-525-9061,"MOUNT,VIEWER",4,Each,183.55,734.2,11/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CO,WELD,8123,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),5,Each,538.13,2690.65,8/2/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
CO,WELD,8123,5895-01-518-8865,"KIT,DUAL,COM,LF,RG",30,Kit,1174.2,35226,3/28/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
CO,WELD,8123,5895-01-518-8865,"KIT,DUAL,COM,LF,RG",16,Kit,1174.2,18787.2,4/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
CO,WELD,8123,5895-01-518-8865,"KIT,DUAL,COM,LF,RG",35,Kit,1174.2,41097,4/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
CO,WELD,8123,5930-01-531-2192,"SWITCH,FLEXIBLE",5,Each,47.61,238.05,1/2/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5930,Switches
CO,WELD,8123,5965-01-367-9357,"HEADSET,ELECTRICAL",1,Each,326.33,326.33,12/27/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
CO,WELD,8123,5965-01-572-7829,HEADSET-MICROPHONE,5,Kit,834.06,4170.3,12/7/2011 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
CO,WELD,8123,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,834.06,834.06,3/7/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
CO,WELD,8123,5995-01-467-2625,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,58.96,58.96,11/8/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5995,"Cable, Cord, and Wire Assemblies: Communication Equipment"
CO,WELD,8123,6015-01-557-1028,"CABLE,FIBER OPTIC",2,Unknown,0,0,5/7/2013 0:00:00,60,FIBER OPTIC,6015,Fiber Optic Cables
CO,WELD,8123,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,0,0,4/1/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CO,WELD,8123,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,0,4/17/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
CO,WELD,8123,6130-01-527-2726,"CHARGER,BATTERY",3,Each,2123,6369,7/11/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
CO,WELD,8123,6220-01-555-4828,HEADLIGHT,1,Each,954.35,954.35,11/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
CO,WELD,8123,6220-01-557-5924,"LAMP UNIT,VEHICULAR",2,Each,455.85,911.7,11/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
CO,WELD,8123,6230-00-643-3562,"LANTERN,ELECTRIC",4,Each,29.02,116.08,8/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,WELD,8123,6230-01-495-4309,FLASHLIGHT,6,BX,198.95,1193.7,3/13/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
CO,WELD,8123,6240-01-532-4180,"KIT,LIGHT TACTICAL",5,Unknown,0,0,12/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,WELD,8123,6240-01-532-4180,"KIT,LIGHT TACTICAL",5,Unknown,0,0,12/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,WELD,8123,6240-01-532-4184,"LAMP,INCANDESCENT",1,Each,339.78,339.78,1/7/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
CO,WELD,8123,6510-00-724-1017,"BANDAGE,GAUZE",50,Package,38.51,1925.5,10/24/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-00-724-1017,"BANDAGE,GAUZE",30,Package,19.17,575.1,11/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-00-775-5706,"PAD,ABDOMINAL",1,Package,61.82,61.82,8/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-00-782-2699,"SPONGE,SURGICAL",16,Package,23.05,368.8,7/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-00-782-2699,"SPONGE,SURGICAL",16,PG,23.05,368.8,8/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-01-271-7671,"PAD,ABDOMINAL",1,Package,80.03,80.03,8/20/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-01-492-2275,"BANDAGE KIT,ELASTIC",55,EA,7,385,1/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-01-515-7528,BANDAGE KIT,47,Kit,7.76,364.72,9/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6510-01-540-6484,"DRESSING,COMPRESSION",300,Each,9.69,2907,3/12/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CO,WELD,8123,6515-00-067-8242,"SUTURE,NONABSORBABL",1,PG,110.69,110.69,2/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,WELD,8123,6515-00-067-8244,"SUTURE,NONABSORBABLE,SURGICAL",1,Package,115.31,115.31,10/3/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,WELD,8123,6515-00-105-0744,"TUBE,TRACHEAL",6,PG,22.47,134.82,2/21/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CO,WELD,8123,6515-00-165-6544,OTOSCOPE AND OPHTHALMOSCOPE SET,2,Set,404.43,808.86,7/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
