state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/24/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/24/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/24/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,6/13/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
FL,POLK,12105,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,6/13/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
FL,POLK,12105,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,5/28/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,POLK,12105,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,6/4/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,POLK,12105,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,6/4/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,POLK,12105,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,5/28/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,POLK,12105,1560-00-179-4052,"STABILIZER,VERTICAL",2,Each,9449,18898,4/28/2010 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1560,Airframe Structural Components
FL,POLK,12105,1615-00-121-6355,"SUPPORT,SWASHPLATE",1,EA,963.06,963.06,12/1/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
FL,POLK,12105,1615-00-443-1095,"BLADE,ROTARY WING",1,EA,44696,44696,1/14/2009 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
FL,POLK,12105,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,10/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
FL,POLK,12105,2925-00-444-1186,"VIBRATOR,IGNITION COIL",1,Each,699.38,699.38,3/1/2010 0:00:00,29,ENGINE ACCESSORIES,2925,"Engine Electrical System Components, Aircraft Prime Moving"
FL,POLK,12105,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,1,Each,16609.69,16609.69,2/3/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/2/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",7,Each,328,2296,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
FL,PUTNAM,12107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/19/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,7/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-176-0469,"TRAILER,CONTAINER H",1,EA,50968,50968,5/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-176-0469,"TRAILER,CONTAINER H",1,EA,50968,50968,5/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-177-5167,"POWER UNIT,FRONT,",1,Each,137467,137467,5/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-177-5167,"POWER UNIT,FRONT,",1,Each,137467,137467,5/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,124607,11/23/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-372-3933,"TRUCK,UTILITY",1,Each,44547,44547,3/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,1/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,1/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,PUTNAM,12107,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,10/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,PUTNAM,12107,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,12/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,PUTNAM,12107,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,10/31/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
FL,PUTNAM,12107,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,8/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
FL,PUTNAM,12107,4110-01-445-0806,SHIPPING AND STORAGE REFER,1,EA,21580.13,21580.13,3/29/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
FL,PUTNAM,12107,4110-01-445-0817,SHIPPING AND STORAGE,1,EA,24785.56,24785.56,3/21/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
FL,PUTNAM,12107,4110-01-445-0817,SHIPPING AND STORAGE,1,EA,24785.56,24785.56,3/21/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
FL,PUTNAM,12107,4110-01-445-0817,SHIPPING AND STORAGE,1,EA,24785.56,24785.56,3/29/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
FL,PUTNAM,12107,4320-01-313-9442,"PUMP UNIT,CENTRIFUG",18,EA,4116.55,74097.9,3/21/2012 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
FL,PUTNAM,12107,5965-01-148-3396,HEADSET-MICROPHONE,4,Each,109.56,438.24,10/1/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,SAINT JOHNS,12109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
