State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,"$39,446.00",C,1,"Sep 29, 2008 12:00:00 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,2320-00-926-0873,"TRUCK,CARGO",1,Each,"$56,832.00",F,1,"Mar 18, 2014 11:55:32 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,4,Each,"$9,293.23",Q,3,"Mar 18, 2014 11:55:32 AM"
FL,FLAGLER COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Jan 23, 2015 12:00:00 AM"
FL,FLORIDA CITY POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 23, 2013 12:00:00 AM"
FL,FLORIDA CITY POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",10,Each,$273.00,D,1,"May 20, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$221,900.00",C,,"Jun 6, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 14, 2012 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA INTERNATIONAL UNIV PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 18, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Jul 15, 2014 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FLORIDA STATE UNIVERSITY PD  HI_ED,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,"$9,293.23",Q,3,"Sep 11, 2013 12:00:00 AM"
FL,FORT LAUDERDALE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 22, 2014 12:00:00 AM"
FL,FORT LAUDERDALE POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 23, 2013 12:00:00 AM"
FL,FORT LAUDERDALE POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 23, 2013 12:00:00 AM"
FL,FORT LAUDERDALE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 17, 2014 12:00:00 AM"
FL,FORT LAUDERDALE POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Jul 23, 2013 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2008 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2008 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$35,000.00",D,,"Mar 14, 2001 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT MYERS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 5, 2007 12:00:00 AM"
FL,FORT PIERCE POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 10, 2013 12:00:00 AM"
