State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2006 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2006 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2006 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2007 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 7, 2007 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2006 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2006 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 1, 2006 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH COLLEGE HILL POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NORTH HAMPTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2011 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-081-4166,HANDGUARD          ,10,Each,$66.31,B,3,"Jan 14, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,3740-01-516-4415,"BEDNET,POP-UP      ",10,Each,$125.78,A,1,"Aug 31, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8415-00-935-3130,"INSECT NET,HEAD",50,Each,$9.55,A,1,"Aug 11, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6625-01-097-9127,OHMMETER,1,Each,$462.28,Q,6,"Feb 6, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",6,Each,$72.88,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,8,Each,$3.13,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",5,Each,$43.97,B,3,"May 30, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5120-12-357-6131,"WRENCH,SOCKET",20,Each,$62.19,A,,"Aug 6, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8105-01-183-9764,"BAG,PLASTIC",26,Box,$24.71,A,1,"Jul 30, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8105-01-183-9764,"BAG,PLASTIC",1,Box,$24.71,A,1,"Jul 30, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8105-01-183-9764,"BAG,PLASTIC",3,Box,$24.71,A,1,"Jul 30, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,1,Each,$6.72,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3633,COMPENSATOR        ,1,Each,$6.72,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,$721.00,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",6,Each,$620.44,B,3,"Feb 1, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",2,Each,$620.44,B,3,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",4,Each,$620.44,B,3,"Feb 19, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",1,Each,$620.44,B,3,"Feb 19, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",4,Each,$620.44,B,3,"Feb 19, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,9,Each,$380.00,C,,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",9,Each,$14.07,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",9,Each,$14.07,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",4,Each,$96.97,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-529-3589,DISK DRIVE UNIT,2,Each,$447.89,D,1,"Feb 19, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,2,Each,$14.23,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,1,Each,$14.23,D,1,"Apr 10, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6145-01-155-4258,"CABLE,TELEPHONE",15,Reel,$143.00,A,1,"Jul 28, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,$56.56,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8405-01-311-9696,"SHIRT,MANS",30,Each,$15.64,A,1,"Aug 15, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,$56.56,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8405-01-311-9696,"SHIRT,MANS",11,Each,$15.64,A,1,"Aug 15, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5975-01-462-3602,"STRAP,TIEDOWN,ELECTRICAL COMPONENTS",3000,Bag,$10.66,A,1,"Feb 3, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-563-2849,DISK DRIVE UNIT,2,Each,$182.91,Q,3,"Feb 7, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",20,Each,$15.47,B,0,"Jan 7, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5315-00-010-3371,"PIN,COTTER",11,Unknown,$0.00,A,1,"Aug 25, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",15,Each,$9.77,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",5,Kit,$29.72,B,3,"Apr 28, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-6649,SEAR,1,Each,$3.84,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,"$4,336.11",B,3,"May 9, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-6649,SEAR,5,Each,$3.84,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8335-00-131-6538,"LACES,FOOTWEAR",100,Pair,$0.23,A,1,"Feb 25, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5342-00-999-0405,"LATCH,CHARGING HANDLE",3,Each,$1.97,D,1,"Apr 10, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5340-01-256-4655,"STRAP,WEBBING",100,Each,$4.66,A,1,"Feb 12, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",2,Each,$156.80,Q,6,"Jan 14, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,7920-00-061-0038,"BRUSH,SCRUB",18,Each,$5.93,A,1,"Jul 31, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,7920-00-061-0038,"BRUSH,SCRUB",12,Each,$5.93,A,1,"Jul 31, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",6,Each,$156.80,Q,6,"Jan 17, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-3151,HANDCUFFS,1,Pair,$28.04,Q,6,"Jul 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-3151,HANDCUFFS,1,Pair,$28.04,Q,6,"Jul 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-515-3151,HANDCUFFS,2,Pair,$28.04,Q,6,"Jul 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5340-00-752-5738,"HARDWARE KIT,ELECTRONIC EQUIPMENT",15,Each,$95.20,A,1,"Apr 2, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1660-00-382-9434,"MASK,OXYGEN",15,Each,$92.20,B,3,"Feb 25, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-555-8430,SIGHT ADJUSTMENT TO,5,Each,$35.84,B,3,"Mar 21, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5895-01-579-5097,SATELLITE TELEPHONE,2,Each,"$1,000.00",B,3,"Jan 31, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",15,Each,$108.44,B,3,"Jan 7, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-760-3768,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",7,Each,$0.36,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1680-00-000-0143,"CUSHION,SEAT BOTTOM",2,Each,$77.85,A,1,"Jul 29, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-291-2557,DISK DRIVE UNIT,1,Each,$969.38,Q,,"Feb 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,7025-01-291-2557,DISK DRIVE UNIT,1,Each,$969.38,Q,,"Feb 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",20,Each,$44.87,B,3,"Dec 5, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6145-01-212-0270,"WIRE,ELECTRICAL",500,Foot,$2.11,A,1,"Feb 4, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",1,Each,$32.25,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,3,Assembly,$187.70,D,1,"Apr 10, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",3,Each,$1.42,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.70,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.70,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",1,Each,$3.94,B,3,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Feb 13, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5965-01-453-2865,HEADSET-MICROPHONE,10,Each,$101.13,A,1,"Feb 10, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5120-00-563-0436,"PLIERS,RETAINING RING",10,Each,$39.48,A,1,"Feb 11, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",1,Each,$134.85,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,$21.98,D,1,"Apr 10, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,$21.98,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,$21.98,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-219-2402,TRIGGER SUBASSEMBLY,1,Each,$21.98,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",1,Kit,"$7,204.38",B,3,"Jul 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 5, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,$658.00,B,3,"Dec 5, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,$456.57,D,7,"Apr 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",15,Each,"$3,760.17",D,1,"Feb 13, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",30,Each,$1.29,B,3,"Mar 28, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,$17.48,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",4,Assembly,$17.48,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,$442.00,D,1,"Dec 20, 2013 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,$60.82,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",10,Each,$142.64,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Jan 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",7,Each,$60.82,D,1,"Jan 22, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,4230-01-466-9095,"DECONTAMINATION SYSTEM,SORBENT",10,Each,$93.30,D,1,"Jan 15, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 25, 2011 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-01-555-8441,UPPER STOCK ASSEMBL,2,Each,$78.49,Q,3,"Mar 21, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 17, 2012 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Jul 8, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1670-01-523-7246,LOW COST CONTAINER ,1,Each,$218.09,B,3,"Jan 17, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1670-01-523-7246,LOW COST CONTAINER ,1,Each,$218.09,B,3,"Jan 17, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5120-00-240-5396,"HANDLE,SOCKET WRENCH",1,Each,$7.91,A,1,"Jul 31, 2015 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,5340-21-908-0505,"STRAP,WEBBING",4,Each,$10.00,Q,,"Jan 27, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",3,Kit,$83.32,B,3,"Jun 2, 2014 12:00:00 AM"
OH,NORTH KINGSVILLE POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",1,Each,$12.38,D,1,"Mar 4, 2014 12:00:00 AM"
