State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Mar 5, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Mar 5, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$3,238.00",F,1,"Dec 27, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5865-DS-ECM-ECCM,ELECTRONIC COUNTERMEASURES,1,Each,"$4,800.00",D,,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",20,Lot,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",4,Each,$348.52,B,3,"Mar 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-495-1385,"SIGHT,REFLEX",10,Each,$389.00,D,1,"Mar 4, 2014 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",1,Each,$348.52,B,3,"Apr 1, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-453-4227,"HANDGUARD,UPPER    ",10,Each,$65.22,B,3,"Mar 19, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 20, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,2530-01-252-8362,"ARM,STEERING GEAR",1,Each,$64.79,B,3,"Jul 20, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Aug 25, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,2590-00-143-3884,"STRAP,TIE DOWN     ",22,Each,$3.55,A,1,"Sep 28, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5130-DS-SAW-0002,"SAW, POWER",4,Each,$0.00,A,,"Aug 3, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5820-01-524-5067,"RADIO,GPS HANDHELD ",6,Each,$173.99,Q,3,"May 28, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-540-5576,"GOGGLES,INDUSTRIAL",14,Each,$51.20,A,1,"Jul 23, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-540-5576,"GOGGLES,INDUSTRIAL",7,Each,$51.20,A,1,"Jul 23, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8470-00-SUI-TS,DESC=FLIGHT SUITS ,1,Each,"$14,000.00",D,,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",2,Each,"$2,650.00",D,,"Apr 15, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1080-01-475-1593,"SCREEN,CAMOUFLAGE",1,Each,"$1,092.00",D,1,"Aug 21, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8465-01-598-7693,FIELD PACK,5,Each,$397.97,A,1,"Nov 26, 2014 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,9390-01-521-3749,"TAPE,REFLECTIVE",50,Package,$167.35,D,1,"Feb 11, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,$276.56,A,,"Mar 30, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-453-5386,"RAIL COVER,11 RIB  ",22,Each,$1.00,B,3,"Mar 20, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4120-01-467-2638,AIR CONDITIONER,1,Each,"$11,309.00",A,1,"Mar 13, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-C08-8836,"DESC=LADDER, SEK TACTICAL ",1,Each,$100.00,D,,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-C01-8445,DESC=LIGHT TACTICAL MOUNT ,10,Each,$543.00,B,,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",2,Kit,$899.42,A,1,"Mar 13, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,$0.00,A,,"Aug 31, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6730-01-555-0773,"PROJECTOR,MULTIMEDIA",4,Each,"$36,822.00",B,3,"May 24, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6515-01-110-4797,"STAPLER,SURGICAL",1,Package,$69.23,A,1,"Jul 29, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,7210-00-267-5641,"POLE,FOLDING COT INSECT NET PROTECTOR",8,Set,$5.70,A,1,"May 6, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,"$170,000.00",A,,"Feb 3, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,"$250,000.00",A,,"Feb 3, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,"$170,000.00",A,,"Jun 11, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8415-01-074-9434,"GLOVES,COMBAT",4,Pair,$23.49,A,1,"Aug 25, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,$180.56,A,1,"Jul 7, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5180-01-517-6129,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Set,"$5,127.00",A,1,"Nov 19, 2014 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,7105-00-935-0422,"COT,FOLDING",4,Each,$88.11,A,1,"Aug 31, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8405-01-224-9066,SWEATER,1,Each,$16.52,A,1,"Aug 31, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-504-5727,"GOGGLES,INDUSTRIAL",5,Each,$61.96,A,1,"Aug 3, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Jul 23, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Jul 23, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8415-01-332-7913,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,$211.09,A,1,"Aug 31, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-453-5383,"RAIL COVER,9 RIB   ",34,Each,$0.80,B,3,"Nov 5, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6115-00-465-1030,"GENERATOR SET,DIESEL ENGINE",1,Each,"$13,635.00",A,1,"Jan 14, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-576-6134,"SIGHT,REFLEX",43,Each,$381.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-338-1194,"VIEWING SET,NIGHT VISION",1,Each,"$1,500.00",C,1,"Nov 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,2530-01-420-3837,"DRAG LINK,STEERING",2,Each,$174.20,A,1,"Sep 10, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-541-1772,"BIPOD,RIFLE",14,Each,$124.37,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1398-01-328-2027,"TRAILER,TRANSPORT,SUSPECTED MUNITION",1,Each,"$123,149.00",B,3,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-541-1772,"BIPOD,RIFLE",85,Each,$124.37,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Mar 5, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-505-1035,"BOLT,BREECH",1,Each,$65.53,D,1,"Mar 5, 2013 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$0.00,A,,"Jun 5, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,6545-00-922-1200,"FIRST AID KIT,UTILITY",100,Kit,$47.38,A,1,"Jul 8, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,7830-DS-LIF-ECYC,LIFECYCLE,2,Each,$0.00,A,,"Jun 5, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,7110-00-919-9306,FILING CABINET,1,Each,"$1,081.62",A,1,"Jun 24, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,6530-01-521-0613,"EXERCISER,TREADMILL",2,Unknown,$0.00,A,1,"Jun 5, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",18,Each,$5.42,A,1,"Jun 24, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",13,Each,$60.05,A,1,"Aug 21, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,5836-DS-PRO-JEC0,"PROJECTOR, MOVIE",2,Each,$0.00,A,,"Jul 13, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,8415-01-515-0367,"PAD,KNEE           ",20,Pair,$18.10,A,1,"May 15, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",7,Each,$48.97,A,1,"May 15, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",1,Each,$48.97,A,1,"May 15, 2015 12:00:00 AM"
AZ,PHOENIX LE ATTORNEY GENERAL OFFICE,6515-DS-MED-SUPB,MEDICAL SUPPLIES,4,Box,$0.00,A,,"Aug 21, 2015 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COLLEGE POLICE DEPT  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2008 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,"$70,000.00",A,1,"Sep 4, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,9515-00-230-6705,"SHEET,METAL",1,Sheet,$59.41,A,,"Oct 9, 2014 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,6760-DS-PHO-TACC,PHOTOGRAPHIC EQUIPMENT AND ACCESSORIES,1,Each,$150.00,A,,"May 20, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,"$1,936.75",A,1,"Apr 16, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,"$18,908.00",F,1,"Feb 4, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Jan 23, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",14,Each,$515.94,D,1,"Nov 26, 2013 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,5895-01-500-9499,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,$571.00,B,3,"Jun 5, 2013 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",218,Each,$39.09,A,1,"Oct 22, 2014 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",10,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4120-01-520-3496,"COOLER,AIR,EVAPORATIVE",1,Each,"$2,527.93",A,1,"Nov 14, 2014 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,6130-01-136-7781,POWER SUPPLY,1,Each,$219.60,A,,"Jun 10, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,8305-00-205-1493,"WEBBING,TEXTILE",100,Yard,$4.08,A,,"Oct 6, 2014 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,6760-01-508-9827,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,$407.00,A,1,"Apr 28, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,791.00",A,1,"Apr 16, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,1385-01-553-4316,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$56,664.00",D,7,"Sep 7, 2011 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",87,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",50,Each,$55.21,A,1,"Apr 10, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$500.00,A,,"May 12, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,"$5,893.88",A,,"Feb 11, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,"$6,158.00",A,,"Feb 11, 2015 12:00:00 AM"
AZ,PIMA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,$100.00,A,,"Nov 12, 2014 12:00:00 AM"
