State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,US DOJ DEA CENTENNIAL,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",94,Kit,$373.60,A,1,"Apr 24, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",59,Kit,$373.60,A,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",18,Kit,$373.60,A,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1005-01-563-8451,"BIPOD,RIFLE",1,Each,$142.64,D,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-518-4565,"PANTS,PHYSICAL FITNESS",3,Pair,$42.90,A,1,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-518-4565,"PANTS,PHYSICAL FITNESS",4,Pair,$42.90,A,1,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-532-6425,HYDRATION SYSTEM,9,Each,$75.00,A,1,"Jan 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1005-01-484-8000,"SIGHT,REAR",1,Each,$60.82,D,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-019-9102,FIELD PACK,3,Each,$40.95,A,1,"Mar 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-01-359-1481,TENT,7,Each,"$1,978.70",A,1,"Jun 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-01-422-9995,"FLY,TENT",1,Each,$495.55,A,1,"Jun 20, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-01-422-9995,"FLY,TENT",6,Each,$495.55,A,1,"Jun 20, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-019-9102,FIELD PACK,3,Each,$40.95,A,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jul 2, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 2, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7240-00-089-3827,"CAN,MILITARY",3,Each,$22.35,A,1,"Oct 8, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7240-00-089-3827,"CAN,MILITARY",14,Each,$22.35,A,1,"Aug 28, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7240-00-089-3827,"CAN,MILITARY",25,Each,$22.35,A,1,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5136-00-357-7508,"DIE AND TAP SET,THREAD CUTTING",1,Set,$259.42,A,1,"Oct 31, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-177-7992,"SOCKS,EXTREME COLD WEATHER",5,Pair,$23.94,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0685,SLEEPING BAG,10,Each,$47.30,A,1,"Dec 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0685,SLEEPING BAG,15,Each,$47.30,A,1,"May 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0685,SLEEPING BAG,10,Each,$47.30,A,1,"Mar 19, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0685,SLEEPING BAG,30,Each,$47.30,A,1,"Nov 26, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0685,SLEEPING BAG,35,Each,$47.30,A,1,"Jun 20, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-457-8969,EQUIPMENT BELT EXTE,80,Each,$3.04,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-542-5812,"TOOL KIT,BATTERY",1,Each,$628.00,A,1,"Nov 26, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-512-7231,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",7,Each,$388.99,A,1,"Jun 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,9390-00-948-3262,"TAPE,REFLECTIVE",2,Each,$133.87,A,1,"Nov 10, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6625-01-265-6000,MULTIMETER,3,Each,$579.89,A,1,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6625-01-265-6000,MULTIMETER,4,Each,$579.89,A,1,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",2,Kit,"$2,986.45",A,1,"May 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7210-01-520-7136,INSECT NET PROTECTOR,9,Each,$34.69,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7210-01-520-7136,INSECT NET PROTECTOR,5,Each,$34.69,A,1,"Feb 14, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8405-01-547-2559,"LINER,WET WEATHER PONCHO",4,Each,$38.05,A,1,"Apr 7, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8405-01-547-2559,"LINER,WET WEATHER PONCHO",3,Each,$38.05,A,1,"Feb 12, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,$38.05,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,$263.05,A,1,"Jan 15, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,$263.05,A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,$263.05,A,1,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,$263.05,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,$263.05,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,$263.05,A,1,"Feb 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,$768.71,A,1,"Nov 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,$768.71,A,1,"Nov 26, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,$768.71,A,1,"Nov 26, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,$106.62,A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1095-00-017-9701,BAYONET-KNIFE,15,Each,$25.93,A,7,"Jul 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1095-00-017-9701,BAYONET-KNIFE,10,Each,$25.93,A,7,"Jul 28, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-525-9849,"MODULE,MINOR       ",50,Each,$27.07,A,1,"Feb 12, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-525-9849,"MODULE,MINOR       ",200,Each,$27.07,A,1,"Feb 25, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-525-0578,RIFLEMAN SET       ,2,Set,$336.33,A,1,"Mar 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",10,Each,$3.23,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-562-6036,"MEDICAL EQUIPMENT SET,SO TAC",1,Set,"$100,741.81",A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-525-0577,FIGHTING LOAD CARRIER,5,Each,$43.60,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-782-2989,"BAG,FLYER'S HELMET",13,Each,$16.94,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7910-DS-VAC-UUM1,VACUUM,1,Each,$99.00,A,,"Nov 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5120-00-293-0010,"CLAMP,SCREW,QUICK ADJUSTING",1,Each,$56.73,A,1,"Nov 26, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,$0.00,A,,"Oct 8, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-465-2289,"PACK,MAIN,MOLLE    ",40,Each,$47.40,A,1,"Feb 25, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4310-01-562-3904,"COMPRESSOR,RECIPROCATING",1,Each,$947.00,A,1,"May 15, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,$0.00,A,,"Jul 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,$60.25,A,1,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,$60.25,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,$60.25,A,1,"Feb 12, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6625-01-259-1543,MULTIMETER,1,Each,$395.85,A,1,"May 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8430-00-458-0279,"BOOTS,SKI-MOUNTAIN",15,Pair,$102.61,A,1,"Aug 21, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8430-00-458-0279,"BOOTS,SKI-MOUNTAIN",5,Pair,$102.61,A,1,"Jul 28, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8430-01-527-8195,"BOOTS,COLD WEATHER",1,Pair,$145.21,A,1,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",20,Each,$13.79,A,1,"Dec 18, 2012 12:00:00 AM"
CO,VAIL POLICE DEPARTMENT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Mar 11, 2011 12:00:00 AM"
CO,VAIL POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,5965-01-565-2262,"PA SYSTEM AND SIREN ASSEMBLY,MRAP LIGHT KIT",5,Each,"$1,159.46",A,1,"Jan 8, 2015 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",4,Each,$443.06,B,3,"Dec 2, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,6110-01-575-8471,"CONTROLLER,WINCH",1,Each,$233.94,A,1,"Dec 24, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,$543.35,B,3,"Dec 2, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",4,Each,$543.35,B,3,"Dec 2, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2007 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",177,Each,$331.00,D,1,"Jul 24, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,"$18,990.00",C,1,"Dec 3, 2013 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1680-01-078-4181,"CONTROL,WINCH      ",2,Each,$253.30,Q,6,"May 2, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,8470-01-510-2093,"SUIT,BODY COOLING  ",2,Each,"$1,885.00",D,2,"Jan 27, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,1,Each,"$34,191.60",D,0,"Sep 11, 2015 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,2540-01-556-3692,"SEAT,VEHICULAR",2,Each,"$4,336.11",B,3,"Nov 25, 2013 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,5855-01-063-6174,"SIGHT,THERMAL",3,Each,"$1,134.98",B,,"Sep 7, 2013 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,1670-01-052-3690,REMOTE WINCH       ,2,Each,$548.34,B,3,"May 12, 2014 12:00:00 AM"
CO,WELD COUNTY SHERIFF DEPT,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",4,Each,$443.06,B,3,"Dec 2, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1347,"TROUSERS,COLD WEATHER",1,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-421-9270,"PARKA,COLD WEATHER",7,Each,$166.90,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-527-4616,"PARKA,WET WEATHER",9,Each,$85.70,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1346,"TROUSERS,COLD WEATHER",2,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1346,"TROUSERS,COLD WEATHER",2,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1350,"TROUSERS,COLD WEATHER",2,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1348,"TROUSERS,COLD WEATHER",1,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-527-4614,"PARKA,WET WEATHER",5,Each,$85.70,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-421-9275,"PARKA,COLD WEATHER",1,Each,$166.90,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2006 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1351,"TROUSERS,COLD WEATHER",1,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1352,"TROUSERS,COLD WEATHER",1,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1312,"PARKA,COLD WEATHER",2,Each,$155.46,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-421-9276,"PARKA,COLD WEATHER",8,Each,$166.90,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-421-9273,"PARKA,COLD WEATHER",5,Each,$166.90,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-421-9280,"PARKA,COLD WEATHER",1,Each,$166.90,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1349,"TROUSERS,COLD WEATHER",4,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-421-9279,"PARKA,COLD WEATHER",17,Each,$166.90,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WESTMINSTER POLICE DEPT,8415-01-228-1349,"TROUSERS,COLD WEATHER",5,Pair,$93.18,E,1,"Jul 16, 2014 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 7, 2013 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 7, 2013 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 7, 2013 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 22, 2007 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 22, 2007 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 7, 2013 12:00:00 AM"
CO,WHEAT RIDGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 7, 2013 12:00:00 AM"
CO,WIGGINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
CO,WIGGINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
CO,WIGGINS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
CO,WIGGINS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WINDSOR POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Nov 20, 2006 12:00:00 AM"
CO,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
CO,WINDSOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
