State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,$12.11,D,1,"Jan 16, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,$12.11,D,1,"Jan 16, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 14, 2008 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 14, 2008 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 16, 2010 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",4,Set,$195.21,Q,6,"Nov 13, 2013 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 14, 2009 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1680-01-230-0533,"LIGHT,UTILITY,NIGHT",1,Each,$806.50,B,3,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,8470-01-547-5954,"VEST,TACTICAL,MODULAR",2,Set,$482.90,D,1,"Jan 8, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-01-253-6088,"ADJUSTING TOOL,COMB",1,Each,$24.95,B,3,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,$36.36,A,1,"Jun 3, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8520-00-225-8563,HAND CLEANER,4,Box,$39.13,A,,"Mar 12, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,4,Each,"$2,250.00",D,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,9390-01-570-7240,"KIT,EMERGENCY EGRES",5,Kit,$319.91,B,3,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,8470-01-215-4386,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$8,166.66",E,1,"Jan 8, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6210-01-288-2899,"FIXTURE,LIGHTING",6,Each,$28.90,A,,"Jul 9, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8415-00-935-3132,"HELMET,SAFETY",12,Each,$8.37,A,1,"Jun 3, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",12,Each,$150.00,A,,"Mar 12, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,$25.00,A,,"Mar 12, 2015 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8470-01-547-5949,"VEST,TACTICAL,MODULAR",6,Set,$482.90,D,1,"Jan 8, 2014 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6130-01-425-8654,"POWER SUPPLY,UNINTERRUPTIBLE",1,Each,$343.85,B,3,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,8415-01-546-8829,"JACKET,COLD WEATHER",1,Each,$60.32,E,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,6130-01-522-3494,POWER SUPPLY,20,Each,"$4,589.00",B,3,"Jul 5, 2013 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,$240.05,D,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",1,Each,$240.05,D,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 14, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,8415-01-546-8820,"JACKET,COLD WEATHER",1,Each,$60.32,E,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,$181.05,D,1,"Mar 18, 2014 11:55:32 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Dec 12, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SELBYVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 4, 2011 12:00:00 AM"
DE,SMYRNA POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,"$1,228.20",D,1,"Oct 10, 2013 12:00:00 AM"
DE,SMYRNA POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 18, 2005 12:00:00 AM"
DE,SMYRNA POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 18, 2005 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 9, 2008 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 9, 2008 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 9, 2008 12:00:00 AM"
DE,SMYRNA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 24, 2014 12:00:00 AM"
DE,SMYRNA POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
DE,SMYRNA POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
DE,SMYRNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 9, 2008 12:00:00 AM"
DE,SOUTH BETHANY,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,$0.00,A,,"Sep 9, 2015 12:00:00 AM"
DE,SOUTH BETHANY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Sep 28, 2015 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,UNIV OF DE NEWARK POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
DE,WYOMING POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Sep 16, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,$0.00,A,,"Sep 24, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,2420-00-113-8984,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$36,007.00",A,1,"Sep 9, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Sep 30, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,6,Each,$77.34,A,1,"Sep 30, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,3415-DS-GRI-NDER,GRINDING MACHINES,2,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,$0.00,A,,"Aug 25, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,5130-00-889-2134,"WRENCH,IMPACT,PNEUMATIC",2,Each,$105.28,A,1,"Sep 30, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,$0.00,A,,"Sep 2, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",3,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,3895-01-151-2749,"TAMPER,VIBRATING TYPE,INTERNAL COMBUSTION ENGINE DRIVEN",1,Each,"$3,775.00",A,1,"Sep 30, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,$0.00,A,,"Sep 9, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,5120-01-428-4711,"SOCKET,SOCKET WRENCH",5,Each,$11.49,A,,"Sep 24, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Sep 24, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Sep 24, 2015 12:00:00 AM"
DE,WYOMING POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",5,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
