State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",8,Each,"$1,170.55",D,1,"Apr 30, 2013 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 20, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 20, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 20, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 20, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$89.57,D,,"Dec 20, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MISHAWAKA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",3,Each,"$2,540.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,MITCHELL POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",1,Each,"$2,540.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MITCHELL POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 3, 2007 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 25, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
IN,MONROE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
IN,MONTEZUMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 21, 2011 12:00:00 AM"
IN,MONTEZUMA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 21, 2011 12:00:00 AM"
IN,MONTEZUMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 21, 2011 12:00:00 AM"
IN,MONTEZUMA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 21, 2011 12:00:00 AM"
IN,MONTICELLO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 21, 2012 12:00:00 AM"
IN,MONTICELLO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 21, 2012 12:00:00 AM"
IN,MONTPELIER POLICE DEPT,1005-00-992-6676,"BIPOD,RIFLE",5,Each,$41.27,D,7,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,5820-01-132-6958,"RECORDER,FM AM RADI",3,Each,$42.89,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,6665-01-080-4418,RADIAC SET,1,Each,"$1,440.00",F,1,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,5855-01-419-9429,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$9,878.00",D,1,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",170,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-REM-CLIP,DESC=EXTRA CLIP F REM 700 ,10,Each,$20.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-MAG-CONV,DESC=MAG CONV KIT F REM 700 ,5,Each,$50.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-X08-9029,DESC=MAGAZINE 308 ,15,Each,$40.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-MAG-PAD,DESC=MAG BUMPER PAD  SHAW ,10,Set,$10.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1005-00-PAC-HMAY,DESC=MAG BUMPER KIT PACHMAYR MBK ,10,Each,$10.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,1240-00-X04-6244,DESC=SCOPE SPOTTING 20X60 KOWA ,2,Each,$878.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,5820-01-C09-1048,DESC=MOTOROLA RADIO CDM 750 ,1,Each,$641.94,B,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,4220-01-261-3042,"BOOTS,DIVERS'",4,Pair,$39.98,D,,"Mar 18, 2014 11:55:32 AM"
IN,MONTPELIER POLICE DEPT,5855-01-380-5096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,"$2,456.00",F,7,"Mar 18, 2014 11:55:32 AM"
IN,MOORELAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2006 12:00:00 AM"
IN,MOORELAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2006 12:00:00 AM"
IN,MOORELAND POLICE DEPT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",2,Each,"$75,313.00",C,1,"Aug 28, 2013 12:00:00 AM"
IN,MOORELAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 26, 2013 12:00:00 AM"
IN,MOORELAND POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,"$1,237.00",D,7,"Aug 28, 2013 12:00:00 AM"
IN,MOORELAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2006 12:00:00 AM"
IN,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
IN,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
IN,MOORESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 28, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Jun 17, 2008 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Oct 8, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 6, 2006 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORGAN COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",25,Each,$0.08,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",4,Each,$26.28,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",7,Each,$0.08,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-992-6652,"SPRING,HELICAL,COMPRESSION",10,Each,$0.08,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,624.96",C,,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Apr 12, 2011 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Apr 12, 2011 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$188.63,B,3,"Dec 14, 2012 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1005-01-408-3585,"CARRYING HANDLE ASSEMBLY,BARREL",3,Each,$46.69,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",6,Each,$15.18,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 23, 2012 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",5,Each,$0.60,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2013 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 14, 2013 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1005-01-453-4228,"RAIL COVER,2 RIB   ",32,Each,$0.54,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",10,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",3,Assembly,$17.48,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",5,Each,$52.99,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-056-2246,"SPRING,HELICAL,COMPRESSION",1,Each,$0.20,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-056-2246,"SPRING,HELICAL,COMPRESSION",10,Each,$0.20,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-992-7301,"SPRING,HELICAL,COMPRESSION",10,Each,$0.27,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-992-7301,"SPRING,HELICAL,COMPRESSION",10,Each,$0.27,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-992-7290,"PIN,EXTRACTOR      ",17,Each,$1.15,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,3040-00-017-9539,"PAWL,FORWARD ASSIST",5,Each,$5.19,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,4,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,"$20,501.00",D,7,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 16, 2010 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 16, 2010 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 16, 2010 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2010 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,$158.62,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,$158.62,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",2,Each,$158.62,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",5,Each,$4.10,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-246-6807,"MOUNT ASSEMBLY,OBJE",1,Each,$158.62,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-381-6052,COMPASS ASSEMBLY   ,5,Each,$67.22,B,3,"Aug 8, 2013 12:00:00 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-992-7287,"RING,BOLT          ",30,Package,$1.11,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-00-979-3931,"SPRING,HELICAL,COMPRESSION",10,Each,$0.28,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5360-01-381-6183,"SPRING,FLAT",5,Each,$0.41,B,3,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",1,Each,$95.88,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-444-1233,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,$95.88,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",10,Each,$0.15,D,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$5,500.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$5,500.00",C,1,"Mar 18, 2014 11:55:32 AM"
IN,MORRISTOWN POLICE DEPT,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$5,500.00",C,1,"Mar 18, 2014 11:55:32 AM"
