State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 28, 1998 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 28, 1998 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Oct 21, 2011 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Oct 21, 2011 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RED BLUFF POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,8470-01-092-7527,"HELMET,GROUND TROOPS'-PARACHUTISTS'",7,Each,$149.77,D,1,"Mar 18, 2014 11:55:32 AM"
CA,REDDING POLICE DEPT,8470-01-092-7525,"HELMET,GROUND TROOPS'-PARACHUTISTS'",1,Each,$149.77,D,1,"Mar 18, 2014 11:55:32 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDDING POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-029-8733,LIGHT EMITTING DIODE ARRAY,1,Each,"$1,828.00",D,1,"Mar 27, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,4120-01-587-4676,AIR CONDITIONER,1,Each,"$51,084.00",A,1,"Nov 20, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,4210-01-566-5790,"BRACKET,FIRE EXTINGUISHER",1,Each,"$1,815.02",B,3,"Apr 8, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,4210-01-566-5790,"BRACKET,FIRE EXTINGUISHER",1,Each,"$1,815.02",B,3,"Apr 8, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,2910-01-563-9902,"TANK,FUEL,ENGINE",1,Each,"$4,279.54",B,3,"Apr 11, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-449-4580,"MOUNT,VIEWER",1,Each,$83.55,B,3,"Mar 27, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-505-5144,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",2,Each,"$1,687.00",D,1,"Mar 30, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,2530-01-564-0052,STEERING GEAR,1,Each,$554.38,B,3,"Apr 11, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-151-4228,"CASE,INFRARED EQUIPMENT",1,Each,$31.44,A,1,"Mar 27, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 16, 2013 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5340-01-568-6187,"PLATE,MOUNTING",1,Each,"$11,674.93",B,3,"Apr 14, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",2,Each,"$3,042.00",D,1,"Mar 30, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-246-6804,FACEMASK           ,10,Each,$304.55,B,3,"Mar 27, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,2910-01-563-9547,"FILTER ELEMENT,FLUID",3,Each,$53.12,B,3,"Apr 11, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,2815-01-566-5743,CRANKCASE,1,Each,$774.80,Q,6,"Apr 12, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,2815-01-566-5743,CRANKCASE,1,Each,$774.80,Q,6,"Apr 12, 2014 12:00:00 AM"
CA,REDLANDS POLICE DEPT,5855-01-486-5022,"LENS,INFRARED RECEIVER",2,Each,"$33,833.00",D,1,"Mar 27, 2015 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 5, 2011 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,REDWOOD CITY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
CA,RESIGHINI RANCHERIA TRIBAL PD,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,$959.00,Q,3,"May 30, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 28, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 28, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 28, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 28, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 28, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RIALTO POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 18, 2014 12:00:00 AM"
CA,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 11, 2013 12:00:00 AM"
CA,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 11, 2013 12:00:00 AM"
CA,RIDGECREST POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$380,000.00",D,,"Nov 10, 2011 12:00:00 AM"
CA,RIDGECREST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,$331.00,D,1,"May 15, 2014 12:00:00 AM"
CA,RIDGECREST POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,$331.00,D,1,"May 15, 2014 12:00:00 AM"
CA,RIO DELL POLICE DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,"$1,282.00",C,1,"Mar 18, 2014 11:55:32 AM"
CA,RIO DELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2008 12:00:00 AM"
CA,RIO DELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 2, 2008 12:00:00 AM"
CA,RIO DELL POLICE DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",1,Each,"$1,282.00",C,1,"Mar 18, 2014 11:55:32 AM"
CA,RIPON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
CA,RIPON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
CA,RIPON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
CA,RIPON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
CA,RIPON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
CA,RIPON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 20, 2007 12:00:00 AM"
CA,RIVERSIDE COUNTY DA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,RIVERSIDE COUNTY DA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
