State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,SOMERSET COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2011 12:00:00 AM"
ME,SOMERSET COUNTY SHERIFF DEPT,4933-00-754-0704,"SHOP EQUIPMENT,ARTILLERY",1,Set,"$39,775.00",B,3,"Mar 18, 2014 11:55:32 AM"
ME,SOUTH BERWICK POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
ME,SOUTH BERWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2008 12:00:00 AM"
ME,SOUTH PORTLAND POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 23, 2013 12:00:00 AM"
ME,SWANS ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 30, 2010 12:00:00 AM"
ME,SWANS ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
ME,SWANS ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 14, 2008 12:00:00 AM"
ME,SWANS ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
ME,SWANS ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
ME,SWANS ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 14, 2008 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF MAINE AT FARMINGTON HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 12, 2012 12:00:00 AM"
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 21, 2013 12:00:00 AM"
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 21, 2013 12:00:00 AM"
ME,UNIV OF ME POLICE HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 21, 2013 12:00:00 AM"
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
ME,UNIV OF SOUTHERN ME POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8460-01-471-1035,"TRUNK,LOCKER",6,Each,$106.16,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",1680-01-038-8314,"SEAT,AIRCRAFT EJECTION",1,Each,"$29,647.14",B,,"Aug 18, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8340-01-533-2659,"KIT,LIGHT          ",2,Each,$888.45,A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6515-01-562-2202,"OXIMETER,PULSE",1,Each,$0.00,A,1,"Sep 29, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6515-01-562-2202,"OXIMETER,PULSE",1,Each,$0.00,A,1,"Sep 29, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6515-01-562-2202,"OXIMETER,PULSE",1,Each,$0.00,A,1,"Sep 29, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",5,Each,"$10,700.00",A,7,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6525-01-523-1989,"X-RAY APPARATUS,RADIOGRAPHIC,MEDICAL",1,Each,"$35,794.08",A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6230-01-520-3474,"LIGHT,HEAD,UTILITY",1,Each,"$1,202.68",A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6115-01-605-1988,"POWER PLANT,UTILITY",3,Each,"$90,000.00",A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6115-01-605-1988,"POWER PLANT,UTILITY",1,Each,"$90,000.00",A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",1680-01-052-8900,"SEAT,AIRCRAFT EJECTION",1,Each,"$32,545.90",B,,"Aug 15, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8340-01-558-8693,TENT,2,Each,"$25,916.68",A,1,"Jul 16, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6230-01-552-3289,FLASHLIGHT,20,Each,$683.79,A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6230-01-549-3979,FLASHLIGHT,4,Each,"$4,017.44",B,3,"Jul 24, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$0.00,A,,"Jun 15, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6625-01-021-2398,CARRYING CASE      ,1,Each,$45.03,A,1,"Jul 24, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6625-01-021-2398,CARRYING CASE      ,1,Each,$45.03,A,1,"Jul 24, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,"$3,600.00",A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8460-01-471-1035,"TRUNK,LOCKER",6,Each,$106.16,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8460-01-471-1035,"TRUNK,LOCKER",10,Each,$106.16,A,1,"Jun 15, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8460-01-471-1035,"TRUNK,LOCKER",6,Each,$106.16,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8460-01-471-1035,"TRUNK,LOCKER",6,Each,$106.16,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-515-8615,FIELD PACK,30,Each,$548.59,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6230-01-465-8931,"LIGHT SET,GENERAL ILLUMINATION",1,Set,$344.01,A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-445-6274,MODULAR SLEEP SYSTEM,18,Each,$263.05,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,$263.05,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$263.05,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$263.05,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$263.05,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$263.05,A,1,"Jun 5, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",6530-01-549-1089,"LIGHT,SURGICAL,FIELD",2,Each,"$4,021.91",A,1,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",1,Each,"$73,929.00",D,7,"Aug 20, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,$0.00,A,,"Sep 29, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-515-8615,FIELD PACK,30,Each,$548.59,A,1,"Jul 10, 2015 12:00:00 AM"
ME,"US DHS, MAINE TASK FORCE ONE",8465-01-556-1000,HYDRATION SYSTEM,16,Each,$113.69,A,1,"Aug 20, 2015 12:00:00 AM"
ME,US DOJ DEA AUGUSTA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,US DOJ DEA AUGUSTA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,US DOJ DEA AUGUSTA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,US DOJ DEA AUGUSTA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,US DOJ DEA AUGUSTA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,US DOJ DEA AUGUSTA,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 19, 2013 12:00:00 AM"
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 19, 2013 12:00:00 AM"
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 19, 2013 12:00:00 AM"
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 19, 2013 12:00:00 AM"
ME,VAN BUREN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 19, 2013 12:00:00 AM"
ME,WALDO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WALDO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WALDO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WALDO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 21, 2009 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 21, 2009 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 21, 2009 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 21, 2009 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 21, 2009 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 21, 2009 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 12, 2006 12:00:00 AM"
ME,WESTBROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2006 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 10, 2007 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Dec 10, 2007 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Dec 10, 2007 12:00:00 AM"
ME,WINDHAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Dec 10, 2007 12:00:00 AM"
ME,WINSLOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,WINSLOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,YARMOUTH POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
ME,YORK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
ME,YORK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
ME,YORK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
