State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,US MARSHAL SERVICE YAKIMA,4240-01-504-6222,"GOGGLES,INDUSTRIAL",25,Each,$61.96,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,4220-01-474-5159,"LIFE PRESERVER,VEST",6,Each,$392.09,Q,6,"Mar 17, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,4220-01-474-5159,"LIFE PRESERVER,VEST",6,Each,$392.09,Q,6,"Mar 17, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.09,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6515-01-498-4360,"DIFIBRILLATOR,AUTOMATIC EXTERNAL",1,Each,"$1,986.93",A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6532-01-458-6602,"BLANKET,THERMAL    ",1,Package,$151.47,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-465-2088,"PACK,PATROL,MOLLE  ",6,Each,$68.25,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1005-01-488-5576,"GRIP,CARBINE",6,Each,$100.00,D,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,7350-00-242-5110,"PAN,MESS KIT",15,Each,$39.17,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",1,Each,$39.09,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",27,Each,$39.09,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-519-2304,"BLADDER,HYDRATION S",7,Each,$17.83,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-01-503-0763,"SHIRT,COLD WEATHER",25,Each,$33.20,A,1,"Mar 17, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,$564.95,A,,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-DS-CAS-ECAR,INDIVIDUAL CASE,18,Each,$0.00,A,,"Mar 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-DS-POU-CH00,INDIVIDUAL POUCH,10,Each,$100.00,A,,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,2540-DS-VEH-FNDD,"VEHICULAR FURNITURE, ACCESSO DEMIL D",6,Each,"$2,349.00",D,,"Dec 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6220-01-588-3002,SEARCHLIGHT,5,Each,"$1,658.48",A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1005-01-130-3506,"BIPOD,MACHINE GUN",2,Each,$102.00,D,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1005-01-130-3506,"BIPOD,MACHINE GUN",1,Each,$102.00,D,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,7730-00-TEL-0001,DESC=40 INCH  NEXUS HDTV ,1,Each,$600.00,A,,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$0.00,A,,"Apr 22, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,5340-00-514-2782,PADLOCK,25,Each,$3.37,A,1,"Apr 22, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",6,Each,$75.23,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-416-8517,BIVY COVER         ,22,Each,$152.31,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-519-2306,HYDRATION SYSTEM,6,Each,$23.32,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6545-01-537-0686,"BAG,TC3,COMBAT CASUALTY CARE",1,Each,$49.67,A,1,"Dec 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-532-6425,HYDRATION SYSTEM,2,Each,$75.00,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6910-01-448-4730,"MANNIKIN,CPR,FULL BODY",1,Unknown,$0.00,A,,"Apr 22, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-DS-BAT-8415,"CLOTHING, SPECIAL PURPOSE",3,Each,$100.00,A,,"Dec 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-01-478-3517,OVERVEST           ,10,Each,$137.00,A,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",5,Each,$0.00,A,,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",6,Each,$3.23,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-599-7049,KNEE PAD SYSTEM    ,12,Pair,$15.74,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-01-415-5901,"UNDERSHIRT,COLD WEATHER",24,Each,$13.77,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-01-310-0606,"HOOD,COLD WEATHER",10,Each,$9.34,A,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6510-01-484-7864,"BANDAGE,ADHESIVE",2,Package,$36.77,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1005-01-471-5456,"BARREL,CARBINE",6,Each,$147.00,D,1,"Apr 22, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,5120-00-224-1389,"BAR,PRY",9,Each,$6.23,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$0.00,A,,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,"$1,500.00",A,,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"Mar 6, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Mar 17, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Aug 7, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-543-6106,"PAD KIT,HELMET     ",20,Each,$75.79,A,1,"Apr 22, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1240-01-499-3547,BINOCULAR,22,Each,$358.00,F,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8405-01-547-2559,"LINER,WET WEATHER PONCHO",3,Each,$38.05,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,$263.05,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,$263.05,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,5340-01-588-2788,SPIKE STRIP        ,6,Each,$655.53,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-465-2124,"CARRIER,SLEEP SYSTEM",6,Each,$32.45,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,4240-01-554-5699,"GOGGLES,BALLISTIC  ",14,Kit,$48.72,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6515-01-521-5730,"SPLINT,LEG",5,Each,$260.92,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,7105-DS-COT-0000,COT,1,Each,$20.00,A,,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,$389.00,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,$82.05,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,$16.25,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",6,Each,$47.09,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",10,Pair,$4.86,A,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",10,Pair,$4.86,A,1,"Oct 17, 2012 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8405-01-547-2555,"PONCHO,WET WEATHER",8,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6530-01-526-9659,"CASE,CARRYING,PELICAN,LARYNGOSCOPE",2,Each,$584.06,A,1,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,$82.05,A,1,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-513-8143,"VEST,SURVIVAL",4,Each,$529.00,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-228-1354,"SHIRT,COLD WEATHER",1,Each,$27.06,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-074-9425,"JACKET,COLD WEATHER",3,Each,$230.23,A,1,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,1,Each,$150.00,A,,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,$0.00,A,,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5895-01-518-8863,"HEADSET,HN,DC,LF,RG",30,Each,$598.00,A,1,"Aug 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8405-00-889-3683,"LINER,WET WEATHER PONCHO",25,Each,$37.07,A,1,"Jun 2, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",25,Pair,$4.86,A,1,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,"$22,015.00",D,1,"Aug 25, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-550-8987,"GRENADE POUCH,MAINTENANCE OF ORDER AND CROWD CONTROL",11,Unknown,$0.00,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",13,Pair,$4.86,A,1,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-227-9544,"DRAWERS,COLD WEATHER",1,Pair,$45.98,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-529-2439,"KIT,TEAM,KH        ",4,Kit,"$1,057.28",A,4,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,1005-00-556-4174,"BRUSH,CLEANING,SMALL ARMS",56,Each,$0.60,A,1,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",8,Each,"$1,104.00",A,1,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$3,100.00",A,,"Aug 25, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-538-7785,"UNDERSHIRT,COLD WEATHER",4,Each,$20.06,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-TRE-ADM1,TREADMILL,1,Each,$0.00,A,,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-227-9551,"UNDERSHIRT,COLD WEATHER",3,Each,$14.30,A,1,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6545-00-922-1200,"FIRST AID KIT,UTILITY",35,Kit,$47.38,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-529-2112,"MOD,ASSAULT,PACK,GN",25,Each,$79.79,A,1,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$1,500.00",A,,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,100.00",A,,"Aug 25, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$4,999.00",A,,"Aug 25, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$0.00,A,,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-227-9546,"DRAWERS,COLD WEATHER",3,Pair,$45.98,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-074-9421,"JACKET,COLD WEATHER",1,Each,$230.23,A,1,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,$750.00,A,,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5120-01-187-3615,RATCHET STRAP ASSEMBLY,4,Each,$66.85,A,1,"Jun 2, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5315-DS-NAI-L000,"NAILS, BOX",1,Box,$100.00,A,,"Jun 2, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8475-01-533-3545,"SOCKS,FLYERS ANTI-EXPOSURE",1,Pair,$55.85,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7240-00-089-3827,"CAN,MILITARY",10,Each,$22.35,A,1,"Dec 9, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-00-782-2887,"LINER,COLD WEATHER COAT",17,Each,$21.48,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-478-0273,"KIT,BASIC,WDL,ELCS ",1,Each,$428.29,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-531-1753,HYDRATION SYSTEM,15,Each,$72.34,A,1,"Dec 9, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",6,Kit,"$2,986.45",A,1,"Dec 7, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8410-01-308-8670,"COAT,ALL-WEATHER",5,Each,$98.21,A,1,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,$263.05,A,1,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,$263.05,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7110-DS-RAC-K001,"RACK, OFFICE",1,Each,$120.00,A,,"Jun 2, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$100.00,A,,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,$100.00,A,,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5120-00-814-1996,"WRENCH SET,SLAT ADJ",1,Each,$305.85,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6650-DS-BIN-OCUL,BINOCULARS,3,Each,$329.99,A,,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-558-6396,"GLOVES,HEAT PROTECTIVE",24,Pair,$92.80,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,9920-00-292-9946,"CLEANER,TOBACCO PIPE",14,Box,$21.57,A,1,"Aug 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-472-6914,"OVERALLS,COLD WEATHER",10,Each,$43.22,A,1,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6840-01-284-3982,"INSECT REPELLENT,PERSONAL APPLICATION",1,Box,$100.02,A,1,"Aug 26, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-472-6916,"OVERALLS,COLD WEATHER",12,Each,$43.22,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-545-9958,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"May 15, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$0.00,A,,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,$0.00,A,,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,$0.00,A,,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,$0.00,A,,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,$0.00,A,,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6515-01-537-1534,"PROTECTION KIT,PERSONAL",100,Each,$22.54,A,1,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7830-DS-CLI-MBER,CLIMBER,1,Each,$0.00,A,,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8405-DS-BAG-8405,"OUTERWEAR, MENS",1,Pound,$0.00,A,,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,$67.44,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-559-5404,"BAG,CLOTHING",25,Each,$43.14,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7125-01-163-9203,"LOCKER,BOX,PERSONAL EQUIPMENT",1,Each,$285.12,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,7510-00-829-1239,"TAPE,PRESSURE SENSITIVE ADHESIVE",40,Roll,$14.21,A,1,"Mar 9, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,1095-01-541-1514,"HOLSTER,PISTOL",4,Each,$97.23,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8340-00-782-3232,TENT,2,Each,"$3,489.72",A,1,"Oct 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,$311.31,B,3,"Jan 28, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",4,Each,$311.31,B,3,"Jun 2, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,$311.31,B,3,"Jun 2, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,$311.31,B,3,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8340-DS-TEN-T000,TENT,1,Each,$0.00,A,,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-515-8615,FIELD PACK,17,Each,$548.59,A,1,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-515-8615,FIELD PACK,25,Each,$548.59,A,1,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"May 15, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-515-8615,FIELD PACK,5,Each,$548.59,A,1,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-227-9549,"UNDERSHIRT,COLD WEATHER",30,Each,$9.33,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6530-01-526-9659,"CASE,CARRYING,PELICAN,LARYNGOSCOPE",2,Each,$584.06,A,1,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,$99.25,A,1,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6530-01-526-9659,"CASE,CARRYING,PELICAN,LARYNGOSCOPE",2,Each,$584.06,A,1,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",2,Each,$246.10,A,1,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",1,Each,$26.36,A,1,"Jul 16, 2014 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-588-8547,"BACKPACK,TACTICAL  ",1,Each,$252.44,A,1,"May 15, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-00-001-6471,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",15,Each,$12.50,A,1,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,$99.95,A,,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,12,Each,$32.48,A,,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,$225.00,A,,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-571-3687,"POLE,SKI",24,Each,$69.00,A,1,"Jul 22, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,$488.00,A,,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-01-074-9420,"JACKET,COLD WEATHER",2,Each,$230.23,A,1,"Nov 14, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,$0.00,A,,"Jan 23, 2015 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,1095-00-017-9701,BAYONET-KNIFE,17,Each,$25.93,A,7,"Oct 29, 2012 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,$102.03,A,1,"Feb 26, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,$102.03,A,1,"Jan 2, 2013 12:00:00 AM"
WA,USDA FOREST SERVICE LEI CLARKSTON,8465-01-117-8699,"BAG,DUFFEL",30,Each,$23.43,A,1,"Nov 14, 2012 12:00:00 AM"
