State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,LELAND GROVE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
IL,LELAND GROVE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
IL,LELAND GROVE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 21, 2014 12:00:00 AM"
IL,LELAND POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Feb 15, 2006 12:00:00 AM"
IL,LELAND POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Feb 15, 2006 12:00:00 AM"
IL,LELAND POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 15, 2006 12:00:00 AM"
IL,LELAND POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 24, 2006 12:00:00 AM"
IL,LEMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEROY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LEROY POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",3,Each,"$1,707.66",D,1,"Mar 18, 2014 11:55:32 AM"
IL,LEWISTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEWISTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
IL,LEWISTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
IL,LEWISTOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LIBERTYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LINCOLN LAND COMM  COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 10, 2012 12:00:00 AM"
IL,LINCOLN LAND COMM  COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 10, 2012 12:00:00 AM"
IL,LINCOLN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 16, 2011 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2012 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2012 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2012 12:00:00 AM"
IL,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 27, 2012 12:00:00 AM"
IL,LINCOLN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 16, 2011 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 12, 2008 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jun 29, 2005 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jun 29, 2005 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jun 29, 2005 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jun 29, 2005 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2008 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2008 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 18, 2008 12:00:00 AM"
IL,LITCHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LOAMI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 13, 2009 12:00:00 AM"
IL,LOAMI POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
IL,LOAMI POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,$358.00,F,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",2,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",9,Each,$365.50,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 13, 2009 12:00:00 AM"
IL,LOAMI POLICE DEPT,4310-01-555-0717,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$1,566.00",B,3,"Mar 27, 2014 12:00:00 AM"
IL,LOAMI POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",10,Each,$44.87,B,3,"Oct 9, 2013 12:00:00 AM"
IL,LOAMI POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",10,Each,$44.87,B,3,"Nov 21, 2013 12:00:00 AM"
IL,LOAMI POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",2,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,5855-00-X08-5345,DESC=NV SCOPE KNIGHTS PN26400 ,2,Each,"$7,000.00",D,,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 28, 2010 12:00:00 AM"
IL,LOAMI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 13, 2009 12:00:00 AM"
IL,LOAMI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 13, 2009 12:00:00 AM"
IL,LOAMI POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 13, 2009 12:00:00 AM"
IL,LOAMI POLICE DEPT,1240-01-361-1318,BINOCULAR,2,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LOAMI POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 21, 2011 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOCKPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 21, 2011 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 21, 2011 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LOGAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
IL,LOMBARD POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,$39.09,A,1,"Oct 23, 2014 12:00:00 AM"
IL,LOMBARD POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Sep 23, 2014 12:00:00 AM"
IL,LOMBARD POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",1,Each,"$4,880.00",D,1,"Nov 12, 2014 12:00:00 AM"
IL,LOMBARD POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Sep 23, 2014 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,"$8,954.00",A,7,"Sep 24, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,7125-00-590-1768,"SHELVING,STORAGE FOOD",2,Each,$738.88,A,1,"Aug 11, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,3820-01-473-2777,SNOWPLOW PKG       ,1,Each,"$8,055.00",A,1,"Sep 24, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Sep 25, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Aug 11, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,8145-01-608-0901,SHIPPING CONTAINER ,6,Unknown,$0.00,A,1,"Jul 29, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",2,Each,$0.00,A,,"Jul 2, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,1,Each,$0.00,A,,"Jul 2, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,7025-01-619-5594,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,"$1,152.00",A,1,"Jul 29, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,7010-01-500-6979,"COMPUTER SYSTEM,DIGITAL",2,Each,"$1,827.15",A,1,"Jul 2, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,"$12,797.70",A,7,"Aug 4, 2015 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 21, 2011 12:00:00 AM"
IL,LONDON MILLS POLICE DEPT,5820-01-545-7946,"RECEIVER-TRANSMITTER,RADIO",6,Unknown,"$1,500.00",A,1,"Sep 25, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,"$1,800.00",A,,"Jun 2, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",3,Each,$124.37,D,1,"Aug 27, 2013 12:00:00 AM"
IL,LOSTANT POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",5,Each,$32.25,D,1,"May 27, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,8465-00-498-1713,"SLING,BAG AND CASE CARRYING",5,Each,$10.21,A,1,"Jun 30, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",2,Pair,$113.88,A,1,"Dec 9, 2014 12:00:00 AM"
IL,LOSTANT POLICE DEPT,8140-DS-SAM-MOCN,SMALL ARMS AMMO CAN,15,Each,$1.00,A,,"Oct 16, 2014 12:00:00 AM"
IL,LOSTANT POLICE DEPT,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$5,283.00",A,1,"Oct 7, 2014 12:00:00 AM"
IL,LOSTANT POLICE DEPT,8430-01-527-8634,"BOOTS,COLD WEATHER",1,Pair,$145.21,A,1,"Aug 20, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",3,Each,$26.36,A,1,"May 27, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Dec 18, 2013 12:00:00 AM"
IL,LOSTANT POLICE DEPT,5510-DS-LUM-BERW,LUMBER AND RELATED BASIC WOOD MATERIALS,24,Each,$5.00,A,,"Jun 30, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,$0.00,A,,"Aug 20, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,$0.00,A,,"Sep 22, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,$200.00,A,,"May 27, 2015 12:00:00 AM"
IL,LOSTANT POLICE DEPT,4320-01-437-3161,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,"$26,821.00",A,1,"Oct 7, 2014 12:00:00 AM"
IL,LOSTANT POLICE DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,$694.00,A,,"Oct 7, 2014 12:00:00 AM"
