State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,WV STATE POLICE S CHARLESTON,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,"$3,640.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-524-7263,WAIST PACK         ,5,Each,$15.47,A,1,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-465-2058,"PACK,WAIST         ",1,Each,$11.79,A,1,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,"$1,700.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,"$2,700.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,"$1,700.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,"$30,000.00",Q,6,"Mar 6, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,6530-01-469-7530,"STAND,SHELF",1,Each,$76.47,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,"$833,400.00",Q,3,"Jul 9, 2015 7:56:07 AM"
WV,WV STATE POLICE S CHARLESTON,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,"$833,400.00",Q,3,"Jun 8, 2015 1:23:58 PM"
WV,WV STATE POLICE S CHARLESTON,6530-01-469-7530,"STAND,SHELF",3,Each,$76.47,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-286-5356,FIELD PACK,42,Each,$171.24,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-286-5356,FIELD PACK,72,Each,$171.24,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-286-5356,FIELD PACK,72,Each,$171.24,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-286-5356,FIELD PACK,72,Each,$171.24,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,8465-01-286-5356,FIELD PACK,72,Each,$171.24,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,5440-01-587-9660,STEPLADDER,16,Each,$267.09,A,1,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,6640-01-371-2483,"LABORATORY,CHEMICAL,MOBILE",4,Each,"$155,799.00",C,1,"Jan 8, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-TRA-INE1,TRAINER,1,Each,"$2,400.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 13, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 13, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-TRA-INE1,TRAINER,1,Each,$900.00,A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 21, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,"$1,500.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,"$1,500.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,"$1,500.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,"$1,500.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,5120-01-374-9391,"WRENCH,SOCKET",2,Each,$103.15,A,,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$4,015.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-TRE-ADM1,TREADMILL,2,Each,"$4,015.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$2,000.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7350-DS-TAB-LEWA,TABLEWARE,746,Each,$5.99,A,,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$2,250.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$2,225.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$4,262.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$2,225.00",A,,"Jan 21, 2015 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,500.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,4910-00-788-0591,"BEAD BREAKER,TIRE  ",2,Each,$120.46,A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 2, 2013 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,4250-01-459-7052,PARTS WASHER       ,1,Each,"$3,858.30",A,1,"Oct 22, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-STE-PPER,STEPPER,1,Each,"$2,000.00",A,,"Dec 18, 2014 12:00:00 AM"
WV,WV STATE POLICE S CHARLESTON,7830-DS-STE-PPER,STEPPER,1,Each,"$2,700.00",A,,"Dec 18, 2014 12:00:00 AM"
