State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
NC,THOMASVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
NC,THOMASVILLE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Mar 15, 2012 12:00:00 AM"
NC,TOPSAIL BEACH POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 2, 1995 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRANSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
NC,TRIAD ALCOHOLIC BEV CONTROL LE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 2, 1995 12:00:00 AM"
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
NC,TROUTMAN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 11, 2008 12:00:00 AM"
NC,TRYON POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 1, 1995 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 1, 2008 12:00:00 AM"
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,UNIV OF NC ASHEVILLE POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 8, 2006 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8643,LID                ,10,Each,$45.19,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8340-01-519-2701,TARPAULIN,12,Each,$71.44,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8340-01-519-2701,TARPAULIN,5,Each,$71.44,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8415-01-503-0766,"SHIRT,COLD WEATHER",3,Each,$33.20,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6230-00-146-8898,"LIGHT,EXTENSION",1,Each,$54.72,A,1,"Jul 16, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",4,Each,$13.77,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,5180-01-198-7593,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$3,235.00",A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6510-00-935-5821,"BANDAGE,ELASTIC",20,Package,$7.05,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8620,FIELD PACK,10,Each,$228.89,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,1240-01-571-5004,"PERISCOPE,PORTABLE",2,Each,$575.18,D,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8620,FIELD PACK,5,Each,$228.89,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8620,FIELD PACK,8,Each,$228.89,A,1,"Feb 14, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,7240-00-089-3827,"CAN,MILITARY",10,Each,$22.35,A,1,"Feb 14, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER SYSTEM",2,Package,"$1,860.21",A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",2,Each,$298.00,D,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",10,Box,$66.83,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8405-01-545-8153,"LINER,WET WEATHER PONCHO",10,Each,$37.42,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-620-0920,CORPSMAN ASSAULT SYSTEM,1,Each,$279.11,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",15,Each,$5.46,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,$99.25,A,1,"Feb 14, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8405-00-889-3683,"LINER,WET WEATHER PONCHO",1,Each,$37.07,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6260-00-170-0428,"LANTERN,KEROSENE",4,Each,$9.94,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
NC,US DHS ICE WINSTON SALEM,6665-01-043-2191,"DETECTOR,RADIAC",25,Each,$26.63,D,1,"Mar 18, 2014 11:55:32 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-574-6554,"BAG,RADIO,CARRIER",13,Each,$28.66,B,3,"Mar 18, 2014 11:55:32 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8643,LID                ,15,Each,$45.19,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",10,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
NC,US DHS ICE WINSTON SALEM,6230-00-042-5677,"LIGHT,EXTENSION",1,Each,$649.99,A,1,"Jul 16, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6510-01-540-6484,"DRESSING,COMPRESSION",20,Each,$9.93,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,"$1,220.00",A,1,"Feb 14, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,5110-00-272-2699,"AX,SINGLE BIT",2,Each,$26.12,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8415-01-470-1135,"PULLOVER,POLAR FLEE",1,Each,$39.15,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.09,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8415-01-503-0763,"SHIRT,COLD WEATHER",9,Each,$33.20,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8415-01-503-0763,"SHIRT,COLD WEATHER",15,Each,$33.20,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-600-7830,"PACK,ASSUALT       ",10,Each,$64.95,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6510-01-153-4688,"BANDAGE,GAUZE",20,Each,$16.64,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8145-01-540-9698,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,$317.41,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",12,Each,$36.81,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,6230-01-552-3289,FLASHLIGHT,15,Each,$683.79,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-534-0852,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",10,Each,$38.40,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,3740-01-516-4415,"BEDNET,POP-UP      ",3,Each,$125.78,A,1,"Jul 16, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8340-01-439-8957,TENT,1,Each,"$16,932.35",A,1,"Jul 16, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-416-8517,BIVY COVER         ,3,Each,$152.31,A,1,"Jul 16, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8629,FIELD PACK,5,Each,$112.38,A,1,"Feb 14, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8629,FIELD PACK,12,Each,$112.38,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8105-DS-BAG-0001,BAGS AND SACKS,1,Each,$0.00,A,,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,5180-01-504-5663,"TOOL KIT,SMALL ARMS",7,Kit,"$3,600.00",A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8440-01-525-6337,GAITERS,5,Pair,$41.89,A,1,"Sep 24, 2013 12:00:00 AM"
NC,US DHS ICE WINSTON SALEM,8465-01-515-8643,LID                ,4,Each,$45.19,A,1,"Mar 6, 2015 12:00:00 AM"
NC,US DOI NPS BLUE RIDGE,1670-00-588-6272,"TIE DOWN,CARGO,AIRCRAFT",4,Each,$8.95,B,3,"Mar 18, 2014 11:55:32 AM"
NC,US DOJ DEA RALEIGH,4240-01-568-3219,"STRAP CUTTER,COMBAT",50,Each,$24.55,A,1,"Feb 20, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",20,Each,$19.83,A,1,"Feb 7, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,$0.00,A,,"Jul 3, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,1240-00-179-4194,DESC=TELESCOPE CAM U ORIFL ,3,Each,$0.00,D,,"Mar 18, 2014 11:55:32 AM"
NC,US DOJ DEA RALEIGH,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
NC,US DOJ DEA RALEIGH,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,"$1,009.00",D,1,"May 21, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,8465-01-465-2088,"PACK,PATROL,MOLLE  ",20,Each,$68.25,A,1,"Feb 20, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"May 27, 2014 12:00:00 AM"
NC,US DOJ DEA RALEIGH,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",5,Each,"$1,416.00",D,1,"Jun 19, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,8140-01-596-3453,"CASE,STORAGE,SPEC  ",10,Each,"$1,374.66",A,1,"May 27, 2014 12:00:00 AM"
NC,US DOJ DEA RALEIGH,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",25,Each,$42.49,A,1,"Feb 20, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,8465-01-515-8620,FIELD PACK,20,Each,$228.89,A,1,"Feb 20, 2013 12:00:00 AM"
NC,US DOJ DEA RALEIGH,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 31, 2012 12:00:00 AM"
NC,US DOJ DEA RALEIGH,7240-00-089-3827,"CAN,MILITARY",40,Each,$22.35,A,1,"Feb 20, 2013 12:00:00 AM"
NC,US DOJ PRISON BUR FCI BUTNER,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 4, 1998 12:00:00 AM"
NC,US FISH AND WILDLIFE SERVICE,4020-01-458-6176,"CORD ASSEMBLY,ELASTIC",7,Each,$25.59,A,,"Oct 9, 2014 12:00:00 AM"
NC,US FISH AND WILDLIFE SERVICE,5120-00-449-8084,"WRENCH,ADJUSTABLE",1,Each,$103.44,A,1,"Oct 15, 2014 12:00:00 AM"
NC,US FISH AND WILDLIFE SERVICE,7105-DS-STO-OL00,STOOL,10,Each,$75.00,A,,"Oct 15, 2014 12:00:00 AM"
NC,US FISH AND WILDLIFE SERVICE,4020-00-263-3483,"ROPE,FIBROUS",15,Coil,$134.16,A,1,"Oct 6, 2014 12:00:00 AM"
NC,US FISH AND WILDLIFE SERVICE,4020-00-283-4785,"CORD,FIBROUS",10,Spool,$61.37,A,1,"Oct 23, 2014 12:00:00 AM"
NC,US MARSHAL SERVICE EAST DIST OF NC,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",20,Each,$20.06,A,1,"Dec 2, 2014 12:00:00 AM"
NC,US MARSHAL SERVICE EAST DIST OF NC,5965-01-494-5001,HEADSET-MICROPHONE,40,Unknown,$800.00,A,1,"Dec 2, 2014 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Jul 26, 2012 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,4240-01-554-5699,"GOGGLES,BALLISTIC  ",15,Kit,$48.72,A,1,"Mar 25, 2014 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,8140-01-354-0766,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",30,Each,$33.00,A,1,"Mar 25, 2014 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,$61.96,A,1,"Mar 25, 2014 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,4940-01-554-0475,"TOOL AND EQUIPMENT KIT,RADIO SET",2,Each,"$1,421.90",A,1,"Aug 20, 2013 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",30,Each,$22.26,A,1,"Mar 25, 2014 12:00:00 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,1005-01-581-5324,"SLIDE ASSEMBLY,REAR SIGHT",15,Each,$127.45,D,1,"Mar 18, 2014 11:55:32 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,5860-01-491-9639,INTEGRATED LASER LIGHT MODULE,12,Each,"$1,729.09",D,1,"Mar 18, 2014 11:55:32 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,5855-01-423-0817,MAGNIFIER LENS ASSE,1,Each,$349.89,D,1,"Mar 18, 2014 11:55:32 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,5855-01-423-0817,MAGNIFIER LENS ASSE,15,Each,$349.89,D,1,"Mar 18, 2014 11:55:32 AM"
NC,USDA FOREST SERVICE LEI NEW BERN,5855-01-501-9529,"VIEWER,NIGHT VISION",8,Each,"$10,427.10",C,1,"Mar 18, 2014 11:55:32 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 1993 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 10, 2007 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
NC,VANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2006 12:00:00 AM"
