State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",10,Each,$5.26,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,1670-00-999-2658,"PARACHUTE,CARGO",10,Each,$630.00,Q,3,"Jun 2, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6530-01-162-4443,"TABLE,FOLDING LEGS",2,Each,"$1,535.51",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-491-7451,"CARRIER,FIGHTING LOAD",10,Each,$60.26,A,1,"Dec 15, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",30,Each,$60.05,A,1,"Dec 15, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6520-00-532-4990,"FORCEPS,TOOTH EXTRACTING",10,Each,$30.66,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,"$1,034.54",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,"$1,034.54",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,2,Each,"$1,034.54",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,"$1,034.54",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,"$1,034.54",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,4110-01-291-7046,REFRIGERATOR-FREEZE,1,Each,"$1,034.54",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6510-00-058-3047,"BANDAGE,GAUZE",1,Package,$161.33,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,$400.00,A,,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,5855-01-246-6805,CASE SHIPPING      ,10,Each,$77.60,A,1,"Dec 16, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",7,Each,$48.97,A,1,"Dec 15, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",10,Each,$48.97,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-398-0687,SLEEPING BAG,10,Each,$65.86,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,1240-01-562-8088,"EYESHIELD,OPTICAL INSTRUMENT",4,Each,$3.85,B,3,"Jun 5, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6545-00-118-6248,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,$809.94,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6545-00-118-6248,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,$809.94,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6515-00-338-2900,"FORCEPS,HEMOSTATIC",10,Each,$60.65,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",4,Each,"$1,669.17",D,1,"Oct 3, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6520-00-935-1094,"PLIERS,DENTAL",6,Each,$113.32,A,,"Jul 28, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6530-01-421-0847,"CASE,STERILIZATION",8,Each,$523.32,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,1670-00-892-4218,"PARACHUTE,RESERVE,PERSONNEL,TROOP CHEST",10,Each,"$1,304.00",B,0,"Jun 19, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,3920-01-113-0140,"TRUCK,HAND",1,Each,$325.71,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6520-00-935-7171,"CARVER,DENTAL",20,Each,$7.57,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,5855-01-505-2210,"VIEWER,NIGHT VISION",4,Each,"$18,990.00",C,1,"Jul 8, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"Dec 15, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6545-00-118-6249,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,"$1,095.13",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$263.25,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-523-6276,"FIELD PACK,LARGE,SET",8,Set,$263.25,A,1,"Jun 24, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$263.25,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6530-01-428-7085,"CASE,STERILIZATION",3,Each,$443.72,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,1670-01-499-6573,"PARACHUTE,PERSONNEL,TROOP BACK",10,Each,"$2,315.00",Q,0,"Jun 19, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-525-0598,"POUCH,M4 THREE MAG ",10,Each,$21.69,A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8405-01-547-2559,"LINER,WET WEATHER PONCHO",2,Each,$38.05,A,1,"Feb 4, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,7,Each,$263.05,A,1,"Oct 29, 2012 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,$263.05,A,1,"Mar 13, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,35,Each,$263.05,A,1,"May 1, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,$263.05,A,1,"Jan 7, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5110-00-242-7147,"SAW,CROSSCUT,ONE MAN",3,Each,$248.86,A,1,"Jan 8, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,$262.59,A,,"Feb 19, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,9,Each,$775.00,A,,"Feb 19, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-00-880-0607,SPHYGMOMANOMETER,8,Each,$117.41,A,1,"Nov 20, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1670-00-111-1054,"TIE DOWN,CARGO,AIRCRAFT",30,Each,$17.33,A,1,"Aug 28, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",4,Each,$700.45,A,1,"Nov 6, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,9920-00-292-9946,"CLEANER,TOBACCO PIPE",1,Box,$21.57,A,1,"Nov 20, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,4110-01-131-2655,"REFRIGERATOR-FREEZER,MECHANICAL,BIOLOGICALS",1,Each,"$3,688.80",A,1,"Jul 22, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,9920-00-292-9946,"CLEANER,TOBACCO PIPE",1,Box,$21.57,A,1,"Aug 28, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7210-00-266-9736,INSECT NET PROTECTOR,7,Each,$30.65,A,1,"Nov 28, 2012 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,"$7,500.00",A,,"Jun 2, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,"$6,454.77",A,,"Jun 2, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,"$1,200.00",A,,"Jun 2, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$250.00,A,,"Mar 13, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-529-1390,"RECORDER SYSTEM,DEFIBRILLATOR-MONITOR",1,Each,"$34,691.10",A,1,"Nov 26, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-174-9917,"SPLINT,UTILITY/",10,Package,$63.52,A,1,"Sep 30, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6680-01-234-6789,"REGULATOR,OXYGEN PRESSURE",4,Each,$90.52,A,1,"Nov 20, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1095-01-227-1739,BAYONET AND SCABBARD,30,Each,$49.42,Q,6,"Apr 23, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1095-01-227-1739,BAYONET AND SCABBARD,15,Each,$49.42,Q,6,"Feb 3, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7025-01-477-4041,GRAPHICS PLOTTER   ,1,Each,"$6,778.25",A,1,"Feb 21, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-250-8936,"SPLINT,TRACTION-EXTRICATION",2,Each,$740.52,A,1,"Oct 21, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8415-01-452-5031,"COVERALLS,FLYERS'",7,Each,$148.18,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$0.00,A,,"Sep 30, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7810-01-613-3639,"MONITOR,HEART RATE",15,Each,$40.00,A,1,"May 21, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7830-DS-STE-PPER,STEPPER,1,Each,"$1,200.00",A,,"Jun 2, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-01-499-4139,"VIEWER,NIGHT VISION",8,Each,"$19,441.92",D,1,"Jun 24, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-515-8615,FIELD PACK,25,Each,$548.59,A,1,"Jan 8, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",28,Each,$37.07,A,1,"Aug 4, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",12,Each,$47.09,A,1,"Oct 21, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",21,Each,$47.09,A,1,"Apr 7, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8415-01-513-8143,"VEST,SURVIVAL",5,Each,$529.00,A,1,"Feb 3, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",24,Each,$47.09,A,1,"Feb 3, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8405-00-889-3683,"LINER,WET WEATHER PONCHO",20,Each,$37.07,A,1,"May 8, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",42,Each,$47.09,A,1,"Apr 11, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6510-00-201-1755,"BANDAGE,MUSLIN",25,Each,$3.04,A,1,"Apr 21, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,$75.01,D,7,"Apr 21, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6510-00-201-1755,"BANDAGE,MUSLIN",14,Each,$3.04,A,1,"Feb 3, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6510-00-582-7992,"BANDAGE,GAUZE",10,Package,$94.86,A,1,"Nov 20, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMAN'S",2,Each,$364.38,D,1,"Apr 11, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Feb 6, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8415-01-043-8393,"COVERALLS,FLYERS'",4,Each,$152.82,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-039-4884,SPHYGMOMANOMETER,10,Each,$28.63,A,1,"Jul 21, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMAN'S",1,Each,$264.80,D,1,"Apr 11, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,3695-00-679-6914,"SAW,CHAIN",4,Each,$500.51,A,1,"Oct 29, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,4910-01-531-1673,SATS MOD1 IN MOBILE,1,Each,"$18,550.00",A,1,"May 6, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6530-01-490-2487,SPINEBOARD,4,Each,$316.24,A,1,"Nov 20, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8340-DS-TEN-TARP,TENTS AND TARPAULINS,2,Each,$949.16,A,,"May 21, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6510-00-200-3180,"BANDAGE,GAUZE",60,Each,$4.35,A,1,"Sep 30, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8415-00-782-2889,"LINER,COLD WEATHER COAT",7,Each,$21.48,A,1,"Feb 4, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,"$2,509.11",A,1,"Jul 21, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6510-00-935-5823,"BANDAGE,ELASTIC",4,Package,$23.49,A,1,"Jul 21, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-538-3562,"TOURNIQUET,NONPNEUMATIC",26,Package,$27.96,A,1,"Mar 13, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",2,Kit,"$5,313.00",A,1,"Nov 20, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",45,Each,$43.14,A,1,"Jun 25, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",43,Each,$43.14,A,1,"Jun 25, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,"$1,000.00",A,,"Dec 3, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-00-690-3195,"CLAMP,ARTERY",4,Each,$298.91,A,1,"Feb 4, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,$900.00,A,,"Jan 8, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6530-01-325-6590,"BED,ADJUSTABLE",10,Each,$400.74,A,1,"Jun 2, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-00-338-2900,"FORCEPS,HEMOSTATIC",10,Each,$60.65,A,1,"Aug 28, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-416-8517,BIVY COVER         ,12,Each,$152.31,A,1,"Jun 2, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8340-00-543-7787,TENT,1,Each,"$1,328.07",A,1,"Feb 19, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-00-226-7692,"GLOVE,PATIENT EXAMINING",10,Package,$38.58,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7025-DS-PLO-TTER,PLOTTER,1,Each,"$2,950.00",A,,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-435-5350,"SUCTION APPARATUS,OROPHARYNGEAL,TRACHEAL",1,Each,"$1,233.20",A,1,"Oct 21, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-248-5984,"OXIMETER,PULSE",2,Each,"$1,265.93",A,1,"Sep 30, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-525-0578,RIFLEMAN SET       ,29,Set,$336.33,A,1,"Jul 17, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",6,Each,$287.90,A,1,"Oct 31, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-465-2289,"PACK,MAIN,MOLLE    ",4,Each,$47.40,A,1,"Apr 11, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1240-01-630-1659,"SPOTTING INSTRUMENT,OPTICAL",3,Unknown,$0.00,A,1,"Aug 4, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,9310-DS-PAP-ERBR,PAPER AND PAPERBOARD,10,Each,$68.32,A,,"May 6, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-555-3212,"CUFF,SPHYGMOMANOMETER",6,Each,$36.48,A,1,"Oct 29, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6520-00-528-1000,"EXPLORER,DENTAL",40,Each,$8.62,A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,200,Each,$20.00,A,,"Nov 20, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$500.00,A,,"May 6, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",20,Package,$20.03,A,1,"Apr 21, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,4240-DS-GOG-GLES,SAFETY GOGGLES,36,Each,$67.56,A,,"May 6, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$331.00,D,1,"Apr 25, 2012 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-01-488-6563,"ILLUMINATOR,INFRARED",10,Each,"$1,794.00",D,1,"Dec 5, 2012 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-01-488-6563,"ILLUMINATOR,INFRARED",40,Each,"$1,794.00",D,1,"Jan 30, 2012 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-00-889-3771,"NET,UTILITY",10,Each,$28.57,A,1,"Feb 4, 2015 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,7240-00-089-3827,"CAN,MILITARY",20,Each,$22.35,A,1,"Jul 30, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8415-00-094-2679,"HELMET,COMBAT VEHICLE CREWMAN'S",2,Each,$364.38,D,1,"Apr 11, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8405-01-547-2559,"LINER,WET WEATHER PONCHO",30,Each,$38.05,A,1,"Oct 29, 2012 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-01-309-1172,CLIMBER'S EQUIPMENT SET,1,Set,"$6,500.00",B,3,"Mar 18, 2014 11:55:32 AM"
UT,US DOJ DEA SALT LAKE CITY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
UT,US DOJ DEA SALT LAKE CITY,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,$391.00,C,1,"Mar 18, 2014 11:55:32 AM"
UT,US DOJ DEA SALT LAKE CITY,5996-DS-AMP-LIF1,AMPLIFIERS,10,Each,$229.99,B,,"Mar 18, 2014 11:55:32 AM"
UT,US DOJ DEA SALT LAKE CITY,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8465-00-935-6397,"HAMMOCK,JUNGLE",12,Each,$47.22,A,1,"Feb 3, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,$12.11,D,1,"Jul 3, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-459-1041,"DEFIBRILLATOR,EXTERNAL,AUTOMATIC",1,Each,"$2,310.19",A,1,"Jul 28, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,2350-01-045-1123,"COMBAT VEHICLE ITV,M901",1,Each,"$369,906.00",D,1,"Feb 7, 1995 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-535-1270,"SUPPORT,KNEE",10,Each,$42.96,A,1,"Oct 21, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,8305-00-082-2142,"WEBBING,TEXTILE",8,Yard,$1.26,A,,"Jan 8, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,6515-01-253-2514,"RESUSCITATOR,HAND-POWERED",4,Each,$333.17,A,1,"Aug 28, 2013 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,$456.57,D,7,"May 20, 2014 12:00:00 AM"
UT,US DOJ DEA SALT LAKE CITY,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",2,Each,$456.57,D,7,"May 20, 2014 12:00:00 AM"
