State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Mar 21, 2014 8:23:59 AM"
SC,LEE COUNTY SHERIFFS OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Mar 21, 2014 8:38:21 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEE COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,6650-01-242-2508,BINOCULAR,5,Each,"$5,918.00",F,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,"$5,657.00",D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-134-3633,COMPENSATOR        ,4,Each,$6.72,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-134-3633,COMPENSATOR        ,4,Each,$6.72,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",2,Each,$9.66,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",5,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5985-01-156-0572,"MAST,QUICK ERECT,EX",1,Each,"$193,779.00",C,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"May 13, 2011 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 21, 2011 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"May 13, 2011 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-486-3661,"ADAPTER RAIL,WEAPON MOUNTED",14,Each,$12.43,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-544-2245,BALLISTIC BLANKET  ,1,Kit,"$26,389.21",D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",75,Each,$992.36,B,3,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 7, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",75,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-416-3210,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",50,Each,$56.90,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",10,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,"$2,450.00",D,7,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1375-01-417-7104,BLASTING MACHINE,5,Each,"$1,602.00",Q,3,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",2,Each,"$15,611.00",D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-505-1035,"BOLT,BREECH",10,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-294-7461,"MODIFICATION KIT,GUN,WEAPON",5,Kit,$105.00,D,,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,8465-01-416-8516,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,$19.76,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"Jan 24, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$647.83,D,1,"May 9, 2012 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-546-2787,LAV-C2 BALLISTIC BLANKET KIT,1,Kit,"$32,049.74",D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Dec 5, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Jul 28, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1080-00-107-8563,"KIT,REPAIR,RADAR TRANSPARENT,WOODLAND",2,Kit,$45.67,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",10,Each,"$2,635.43",D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Feb 28, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,2,Each,$930.00,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,2540-01-544-2242,BALLISTIC BLANKET KIT,1,Each,"$22,686.09",D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",20,Each,$23.28,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,"$5,000.00",C,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,5,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
SC,LEXINGTON POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$641.00,B,3,"Aug 14, 2014 12:00:00 AM"
SC,LEXINGTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
SC,LEXINGTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 14, 2014 12:00:00 AM"
SC,LEXINGTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 14, 2014 12:00:00 AM"
SC,LEXINGTON POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 14, 2014 12:00:00 AM"
SC,LEXINGTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,"$1,078.00",Q,3,"Apr 7, 2015 12:00:00 AM"
SC,LYMAN POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Apr 4, 2013 12:00:00 AM"
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
SC,LYMAN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
SC,LYMAN POLICE DEPARTMENT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,"$39,158.00",C,1,"Jun 8, 2012 12:00:00 AM"
