State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,RICHLANDS POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",18,Each,$594.61,D,1,"May 1, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-01-617-0430,"SIGHT,REAR",2,Each,$78.00,D,1,"Mar 26, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,8465-01-600-7882,"CARRIER,HYDRATION  ",20,Each,$19.24,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 12, 2009 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",13,Each,$442.00,D,1,"May 1, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",3,Kit,"$3,600.00",A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHMOND COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,RICHMOND COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,RICHMOND COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,RICHMOND COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,RICHMOND COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,RICHMOND COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-VIE-WERN,DESC=VIEWER  NIGHT VISION ,1,Each,"$2,000.00",D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-VIE-WERN,DESC=VIEWER  NIGHT VISION ,1,Each,"$2,000.00",D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-VIE-WERN,DESC=VIEWER  NIGHT VISION ,1,Each,"$2,000.00",D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-VIE-WERN,DESC=VIEWER  NIGHT VISION ,1,Each,"$2,000.00",D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,6920-00-TRA-INER,DESC=INERT AK 47 ,5,Each,$70.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,6920-00-TRA-INER,DESC=INERT M16A1 ,4,Each,$65.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,6920-00-TRA-INER,DESC=INERT RPK RIFLE ,1,Each,$69.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,6920-00-TRA-INER,DESC=INERT ROCKET LAUNCHER ,2,Each,$300.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",5,Each,$358.00,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-363-7491,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$4,652.00",C,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Dec 8, 2006 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Dec 8, 2006 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Dec 8, 2006 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Dec 8, 2006 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Dec 8, 2006 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,$273.00,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,8470-01-584-1750,"NAPE PAD,HELMET    ",1,Each,$29.02,B,3,"Feb 5, 2013 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-00-VIE-WERN,DESC=VIEWER  NIGHT VISION ,1,Each,"$2,000.00",D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",2,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,2510-00-HAR-DCOV,DESC=COVER CARGO BED ,1,Each,"$4,076.00",B,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,6650-00-877-0091,BINOCULAR,1,Each,$535.02,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,1240-01-540-2890,ACOG KIT           ,1,Each,$178.00,D,1,"Mar 5, 2013 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,25,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 16, 2011 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROANOKE CITY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Sep 7, 2010 12:00:00 AM"
VA,ROCKINGHAM COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
VA,ROCKINGHAM COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
VA,ROCKINGHAM COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 25, 2014 12:00:00 AM"
VA,ROCKINGHAM COUNTY SHERIFF DEPT,5855-01-035-0668,"LIGHT,INFRARED TRANSMITTER",1,Each,$25.00,D,,"Oct 28, 1998 12:00:00 AM"
VA,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Feb 18, 2014 12:00:00 AM"
VA,ROCKINGHAM COUNTY SHERIFF DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$4,729.00",D,1,"Nov 19, 2013 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5996-01-482-9285,"AMPLIFIER,VIDEO",1,Each,"$1,030.00",B,3,"Mar 18, 2014 11:55:32 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROCKY MOUNT POLICE DEPT,1240-01-555-3330,"RANGE FINDER,LASER",2,Each,"$19,674.00",D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROCKY MOUNT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 14, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",1,Each,"$1,500.00",D,1,"Mar 18, 2014 11:55:32 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1385-01-BOM-BBOT,DESC=MK 4 BOMB BOT ,1,Lot,"$34,200.00",D,,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,6645-01-163-9733,TIMER              ,1,Each,$229.84,B,3,"Mar 18, 2014 11:55:32 AM"
VA,ROCKY MOUNT POLICE DEPT,6130-00-482-6475,"INVERTER,POWER,STATIC",1,Each,$777.60,B,3,"Mar 18, 2014 11:55:32 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Aug 16, 2011 12:00:00 AM"
VA,ROCKY MOUNT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"May 11, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 26, 2012 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SALTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SALTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SALTVILLE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Dec 7, 2011 12:00:00 AM"
VA,SALTVILLE POLICE DEPT,1240-00-382-2279,TELESCOPE          ,1,Each,"$10,345.00",D,,"Apr 1, 2014 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 18, 2013 12:00:00 AM"
VA,SCOTTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 10, 2008 12:00:00 AM"
VA,SCOTTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 10, 2008 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 9, 2009 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
