State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,STURGEON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,STURGEON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,$11.10,A,1,"Dec 10, 2014 12:00:00 AM"
MO,STURGEON POLICE DEPT,5855-01-246-6805,CASE SHIPPING      ,3,Each,$77.60,A,1,"Aug 12, 2015 12:00:00 AM"
MO,STURGEON POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",1,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,STURGEON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,SUGAR CREEK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Aug 5, 2015 12:00:00 AM"
MO,SUGAR CREEK POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Jul 31, 2015 12:00:00 AM"
MO,SUGAR CREEK POLICE DEPT,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,$0.00,Q,,"Aug 12, 2015 12:00:00 AM"
MO,SWEET SPRINGS POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",1,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SWEET SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 13, 2015 12:00:00 AM"
MO,SWEET SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,400.00",A,,"Dec 9, 2014 12:00:00 AM"
MO,SWEET SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Mar 10, 2015 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 18, 2013 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,1095-00-017-9701,BAYONET-KNIFE,2,Each,$25.93,A,7,"May 28, 2014 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,$0.00,A,,"Apr 23, 2015 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,$0.00,A,,"May 28, 2015 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$100.00,A,,"May 28, 2015 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",3,Each,$986.70,A,,"Mar 26, 2015 12:00:00 AM"
MO,TERRE DU LAC POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,$272.22,A,,"Mar 26, 2015 12:00:00 AM"
MO,THAYER POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",55,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,TOWN OF WEST SULLIVAN POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,$488.00,A,,"Apr 23, 2015 12:00:00 AM"
MO,TOWN OF WEST SULLIVAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$847.40,A,,"Oct 10, 2014 12:00:00 AM"
MO,TOWN OF WEST SULLIVAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$847.40,A,,"Oct 10, 2014 12:00:00 AM"
MO,TRENTON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,TRENTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 13, 2015 12:00:00 AM"
MO,TRENTON POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,TRENTON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,TROY POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 22, 2013 12:00:00 AM"
MO,TROY POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 9, 2012 12:00:00 AM"
MO,TROY POLICE DEPARTMENT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,$153.94,A,1,"Apr 29, 2015 12:00:00 AM"
MO,TROY POLICE DEPARTMENT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",26,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
MO,TROY POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jun 17, 2013 12:00:00 AM"
MO,UNION POLICE DEPT,7210-00-282-7950,"BLANKET,BED",4,Each,$32.55,A,1,"Nov 25, 2014 12:00:00 AM"
MO,UNION POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,843.04",A,,"Dec 9, 2014 12:00:00 AM"
MO,UNION POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$3,424.00",A,,"Jan 16, 2015 12:00:00 AM"
MO,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 5, 2009 12:00:00 AM"
MO,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 5, 2009 12:00:00 AM"
MO,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 5, 2009 12:00:00 AM"
MO,UNION POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 5, 2009 12:00:00 AM"
MO,UNION POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$948.03,A,,"Dec 9, 2014 12:00:00 AM"
MO,UNIONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 2, 2013 12:00:00 AM"
MO,US MARSHAL SERVICE ST LOUIS,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Jan 17, 1995 12:00:00 AM"
MO,VELDA CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 30, 2012 12:00:00 AM"
MO,VELDA CITY POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Jul 28, 2015 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",20,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 22, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,$688.78,A,1,"Dec 30, 2014 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$658.00,B,3,"May 10, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 30, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,"$14,141.00",Q,6,"Jun 8, 2015 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"May 10, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jun 11, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jun 11, 2013 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",21,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,VERNON COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",257,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,VERONA POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,"$1,695.00",A,1,"Jun 23, 2015 12:00:00 AM"
MO,VERONA POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Jan 29, 2015 12:00:00 AM"
MO,VERONA POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",3,Each,$67.44,A,1,"Jan 29, 2015 12:00:00 AM"
MO,VERSAILLES POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 10, 2012 12:00:00 AM"
MO,WALNUT GROVE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 28, 2012 12:00:00 AM"
MO,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
MO,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
MO,WARRENTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
MO,WASHINGTON COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Oct 7, 2011 12:00:00 AM"
MO,WASHINGTON POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,843.04",A,,"Dec 9, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8465-01-524-7263,WAIST PACK         ,3,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",7,Each,$7.54,A,1,"Dec 23, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Dec 23, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8415-01-518-4568,"PANTS,PHYSICAL FITNESS",2,Pair,$42.90,A,1,"Nov 25, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8415-01-518-4570,"PANTS,PHYSICAL FITNESS",1,Pair,$42.90,A,1,"Nov 25, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",3,Pair,$113.88,A,1,"Oct 1, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,4030-01-222-6037,SHACKLE,1,Each,$30.51,A,1,"Nov 25, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Oct 28, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",12,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,2530-01-557-5544,"PARTS KIT,POWER STEERING",1,Kit,"$1,390.16",A,1,"Nov 17, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,2,Each,"$3,125.76",Q,6,"Feb 26, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8415-01-518-4615,"JACKET,PHYSICAL FITNESS",1,Each,$67.15,A,1,"Nov 25, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00",A,7,"Aug 12, 2015 12:00:00 AM"
MO,WAVERLY POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,WAVERLY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,WAYNE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 9, 2012 12:00:00 AM"
MO,WAYNE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 7, 2014 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 10, 2012 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 30, 2006 7:18:21 AM"
MO,WAYNESVILLE POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",8,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",3,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 18, 2012 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,$523.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WAYNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,WEBB CITY POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",21,Each,"$1,170.55",D,1,"Mar 18, 2014 11:55:32 AM"
MO,WEBB CITY POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 21, 2011 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,$0.00,A,,"May 28, 2015 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 9, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Mar 1, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,3930-01-382-2567,"TRACTOR,WHEELED,WAREHOUSE",1,Each,"$17,352.00",A,1,"Dec 16, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1005-01-541-1771,"SLING,SMALL ARMS",11,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",2,Each,$688.78,A,1,"Dec 30, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",4,Each,$35.02,A,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",2,Each,$35.02,A,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",14,Each,$35.02,A,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,8430-01-516-1689,"BOOTS,COMBAT",4,Pair,$89.79,A,1,"Sep 15, 2015 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Oct 28, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,$658.00,B,3,"Mar 18, 2014 11:55:32 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 13, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,"$2,400.00",A,,"Apr 8, 2015 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 17, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 17, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 19, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 19, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 19, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 19, 2012 12:00:00 AM"
MO,WEBSTER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 19, 2012 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 13, 2013 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 13, 2013 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 13, 2013 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 13, 2013 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
MO,WELLSTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
