State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 16, 2014 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 21, 2012 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 7, 2006 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Nov 12, 2010 12:00:00 AM"
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
NY,SYRACUSE POLICE DEPT,5895-01-063-8104,PLATOON EARLY WARNING SYSTEM,2,Each,"$8,312.00",C,1,"Mar 18, 2014 11:55:32 AM"
NY,SYRACUSE POLICE DEPT,9390-01-467-7491,"TAPE,REFLECTIVE",10,Each,$78.69,D,1,"Mar 18, 2014 11:55:32 AM"
NY,SYRACUSE POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",25,Each,"$1,496.40",D,1,"Nov 15, 2012 12:00:00 AM"
NY,SYRACUSE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 23, 2013 12:00:00 AM"
NY,SYRACUSE POLICE DEPT,8415-01-394-5401,"HOOD,FLYER'S",50,Each,$54.70,E,1,"Mar 18, 2014 11:55:32 AM"
NY,SYRACUSE POLICE DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,"$7,132.00",C,1,"Mar 18, 2014 11:55:32 AM"
NY,SYRACUSE POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,12,Each,"$2,250.00",D,1,"Mar 18, 2014 11:55:32 AM"
NY,SYRACUSE POLICE DEPT,1005-01-470-6741,"PIECE,CHEEK        ",10,Each,$88.61,B,3,"Mar 18, 2014 11:55:32 AM"
NY,TICONDEROGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,TICONDEROGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,TICONDEROGA POLICE DEPT,5855-00-760-3870,"NIGHT VISION SIGHT,",1,Each,"$4,231.00",F,2,"May 11, 1995 12:00:00 AM"
NY,TICONDEROGA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Mar 21, 2012 12:00:00 AM"
NY,TICONDEROGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,TIOGA COUNTY SHERIFF,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 12, 2012 12:00:00 AM"
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 17, 2012 12:00:00 AM"
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Mar 17, 2011 12:00:00 AM"
NY,TOMPKINS COUNTY SHERIFF OFFICE,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,$181.05,D,1,"Sep 26, 2015 12:00:00 AM"
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 4, 2013 12:00:00 AM"
NY,TUCKAHOE VILLAGE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 7, 2013 12:00:00 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-393-7694,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",7,Each,$54.59,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5825-01-563-5321,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,$125.00,Q,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",1,Each,"$1,306.00",C,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5830-01-382-3218,"CONTROL,INTERCOMMUNICATION SET",4,Each,"$1,306.00",C,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5895-01-382-3220,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",4,Each,"$1,197.00",D,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5895-01-382-3220,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Each,"$1,197.00",D,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-458-6014,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,$122.00,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5895-01-382-3221,"CONTROL,INDICATOR",1,Each,"$2,513.00",B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,4220-01-521-6739,"FLOTATION VEST,TACTICAL",1,Each,"$2,271.22",D,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5826-00-604-5665,"CONTROL,RADIO SET",1,Each,$320.23,C,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5826-00-604-5665,"CONTROL,RADIO SET",1,Each,$320.23,C,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",100,Each,$15.47,B,0,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-577-8509,"VEST,FLAME RESISTANT",1,Each,$138.28,E,1,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,$929.00,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,$929.00,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-386-9109,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",5,Each,$66.66,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-452-4309,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,$106.00,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,"$6,939.11",C,1,"Feb 23, 2011 12:00:00 AM"
NY,ULSTER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Oct 8, 2010 12:00:00 AM"
NY,ULSTER COUNTY SHERIFF DEPT,4240-01-411-0554,REGULATOR ASSEMBLY ,10,Each,$327.26,B,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5855-NI-GHT-SIGH,DESC=SHORT RANGE  THERMAL CAMERA ,2,Each,"$5,000.00",D,,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,6780-01-295-8900,"CAMERA SET,STILL PICTURE",1,Each,$931.00,Q,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,8475-01-218-0112,"SHELL,FLYER'S HELMET",10,Each,$52.52,Q,3,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",100,Each,$15.40,B,0,"Mar 18, 2014 11:55:32 AM"
NY,ULSTER COUNTY SHERIFF DEPT,5820-01-533-5341,CAPSAT VEHICLE INMARSAT PHONE,1,Each,"$7,295.00",Q,3,"Mar 18, 2014 11:55:32 AM"
NY,US DHS HIS,5110-00-293-0460,"CUTTER,PIPE",1,Each,$38.39,A,1,"Aug 25, 2015 12:00:00 AM"
NY,US DHS HIS,5120-01-430-8547,"WRENCH,TORQUE",1,Each,$142.49,A,1,"Aug 25, 2015 12:00:00 AM"
NY,US DHS HIS,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,$958.00,D,7,"Aug 11, 2015 12:00:00 AM"
NY,US DHS HIS,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Aug 25, 2015 12:00:00 AM"
NY,US DHS HIS,4520-01-457-2790,"HEATER,FAN         ",1,Each,$850.55,A,1,"Jul 23, 2015 12:00:00 AM"
NY,US DHS HIS,5180-01-361-6874,"SPECIAL TOOL KIT,ORGANIZATIONAL",1,Kit,"$2,987.00",A,1,"Mar 11, 2014 12:00:00 AM"
NY,US DHS HIS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 28, 2015 12:00:00 AM"
NY,US DHS HIS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 28, 2015 12:00:00 AM"
NY,US DHS HIS,5120-01-396-5684,"WRENCH,TORQUE",1,Each,$138.94,A,1,"Aug 25, 2015 12:00:00 AM"
NY,US DHS HIS,5180-01-483-1236,"TOOL KIT,AUTOMOTIVE ELECTRICAL",1,Each,"$1,221.00",A,1,"Jul 23, 2015 12:00:00 AM"
NY,US DHS HIS,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,$0.00,A,,"Aug 25, 2015 12:00:00 AM"
NY,US DHS HIS,5120-00-568-4742,"SCREWDRIVER,TORQUE",1,Each,$106.95,A,1,"Aug 25, 2015 12:00:00 AM"
NY,US DHS HIS,8340-00-482-3963,TENT,2,Each,"$2,504.54",A,1,"Jul 22, 2015 12:00:00 AM"
NY,US DHS HIS,5110-00-288-6521,"CUTTER,TUBE",1,Each,$107.92,A,1,"Aug 25, 2015 12:00:00 AM"
NY,UTICA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 17, 2012 12:00:00 AM"
NY,WARREN COUNTY SHERIFF DEPT,1005-01-523-5978,"RACK,TALL          ",5,Each,"$1,507.44",B,3,"Mar 18, 2014 11:55:32 AM"
NY,WARREN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 14, 2012 12:00:00 AM"
NY,WARREN COUNTY SHERIFF DEPT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",4,Each,"$3,331.00",A,1,"Oct 2, 2014 12:00:00 AM"
NY,WARREN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Aug 26, 2013 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 6, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WASHINGTON COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WATERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
NY,WEST SENECA POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 15, 2015 12:00:00 AM"
NY,WESTHAMPTON BEACH VILLAGE POLICE DE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 17, 2014 12:00:00 AM"
NY,WYOMING COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 22, 2011 12:00:00 AM"
