State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
OK,PITTSBURG CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONCA CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Jun 24, 2014 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,2590-01-480-5656,"PARTS KIT,WINCH",2,Each,"$4,214.00",Q,6,"Apr 23, 2015 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,992.00",A,1,"Apr 23, 2015 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 18, 2014 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 18, 2014 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 7, 2014 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,PONTOTOC CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2010 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2010 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2010 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2010 12:00:00 AM"
OK,POTTAWATOMIE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 20, 2010 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Nov 2, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,$206.00,D,1,"Aug 15, 2006 12:00:00 AM"
OK,PURCELL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 24, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,$195.00,B,3,"Mar 18, 2014 11:55:32 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PURCELL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 25, 2011 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2008 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 22, 2008 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Feb 7, 2008 12:00:00 AM"
OK,PUTNAM CITY CAMPUS PD HI_ED,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Feb 7, 2008 12:00:00 AM"
OK,ROGER MILLS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
OK,ROGER MILLS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",60,Each,$36.81,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-598-5068,"BOOTS,HOT WEATHER",3,Pair,$77.02,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2590-01-228-5802,"STAND,VEHICLE SUPPO",4,Each,$230.93,A,1,"Jan 20, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,"$9,922.25",A,7,"Jul 23, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,7210-01-119-6416,"SHEET,BED",33,Dozen,$67.85,A,1,"Jan 20, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-515-0367,"PAD,KNEE           ",24,Pair,$18.10,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,7105-00-935-3270,"BED,NONADJUSTABLE",10,Each,$244.27,A,1,"May 20, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,7105-00-935-3270,"BED,NONADJUSTABLE",25,Each,$244.27,A,1,"May 20, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,2,Each,$77.34,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,46,Each,$77.34,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,$77.34,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,6510-01-525-3965,"BANDAGE,TRIANGULAR ",249,Each,$4.45,A,1,"Jun 10, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-010-7351,"TRUCK,CARGO",1,Each,"$28,194.00",A,1,"Jul 9, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-515-0364,"PAD,KNEE           ",83,Pair,$18.10,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2320-00-752-9289,"TRUCK,CARGO",1,Each,"$4,202.00",A,7,"Apr 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-493-9294,"BOOTS,HOT WEATHER",2,Pair,$86.14,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,$9.09,A,1,"Jun 10, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,$9.09,A,1,"Jun 10, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-493-9737,"BOOTS,HOT WEATHER",1,Pair,$86.14,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-325-6455,"BOOTS,HOT WEATHER",1,Pair,$226.47,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,7210-01-125-2594,"TOWEL,BATH",460,Each,$2.96,A,1,"Sep 1, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",13,Each,$111.06,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,1,Each,"$12,000.00",A,,"Jan 20, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,4240-01-508-6263,BREATHING APPARATUS,10,Each,$411.00,A,1,"Sep 1, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,6230-01-532-3740,FLASHLIGHT,5,Each,$138.73,A,1,"Sep 1, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 2, 2014 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,6510-00-935-5821,"BANDAGE,ELASTIC",102,Package,$7.05,A,1,"Jun 10, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,"$33,082.00",A,1,"Jul 9, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-115-0026,"CANTEEN,WATER",210,Each,$5.56,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,7210-00-081-1417,"SHEET,BED",25,Each,$7.76,A,1,"May 5, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Oct 2, 2014 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,5660-00-726-5038,BARBED WIRE,5,Unknown,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8415-01-502-0520,"PAD,KNEE AND ELBOW ",25,Package,$5.74,A,1,"Jun 10, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,6510-01-583-2129,"TAPE,TEXTILE,ORTHOPEDIC",10,Package,$267.12,A,1,"Jun 10, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8430-01-598-5060,"BOOTS,HOT WEATHER",6,Pair,$226.47,A,1,"Sep 22, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,$221.32,A,1,"Sep 1, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",46,Each,$47.09,A,1,"Jan 20, 2015 12:00:00 AM"
OK,ROGERS CTY SHERIFFS OFFICE,2320-00-926-0970,"TRUCK,CARRYALL",1,Each,"$21,046.00",A,7,"May 5, 2015 12:00:00 AM"
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,RUSH SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,RUSH SPRINGS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 26, 2013 12:00:00 AM"
OK,RUSH SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,SAND SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,SEMINOLE CTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 7, 2013 12:00:00 AM"
OK,SEMINOLE CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 17, 2012 12:00:00 AM"
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
OK,SEMINOLE STATE COLLEGE PD HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 9, 2011 12:00:00 AM"
